ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2021-11-10,Grand Canyon,,Arizona Christian,REG (Non-Conf),W 95-48,,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,1,2,0,1,4,0,-0.6,Kennedi Shorts,https://www.sports-reference.com/cbb/players/kennedi-shorts-1.html,grand-canyon,2021-22
2,59,2,2021-11-16,Grand Canyon,,Eastern Washington,REG (Non-Conf),W 64-57,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kennedi Shorts,https://www.sports-reference.com/cbb/players/kennedi-shorts-1.html,grand-canyon,2021-22
3,60,3,2021-11-20,Grand Canyon,@,Kansas City,REG (Non-Conf),L 62-89,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Kennedi Shorts,https://www.sports-reference.com/cbb/players/kennedi-shorts-1.html,grand-canyon,2021-22
4,61,4,2021-11-26,Grand Canyon,,Nicholls State,REG (Non-Conf),W 103-55,,18,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,4,5,2,2,1,1,3,6,6.8,Kennedi Shorts,https://www.sports-reference.com/cbb/players/kennedi-shorts-1.html,grand-canyon,2021-22
5,62,5,2021-11-27,Grand Canyon,,Houston Baptist,REG (Non-Conf),W 63-54,,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,0,0,0,3,2,0.1,Kennedi Shorts,https://www.sports-reference.com/cbb/players/kennedi-shorts-1.html,grand-canyon,2021-22
6,63,6,2021-12-01,Grand Canyon,,Park (AZ),REG (Non-Conf),W 98-48,,19,0,5,.000,0,0,,0,5,.000,.000,0,0,,5,2,7,1,4,0,0,1,0,4.9,Kennedi Shorts,https://www.sports-reference.com/cbb/players/kennedi-shorts-1.html,grand-canyon,2021-22
7,64,7,2021-12-04,Grand Canyon,@,Cal State Fullerton,REG (Non-Conf),L 53-60,,7,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,0,2,0,0.1,Kennedi Shorts,https://www.sports-reference.com/cbb/players/kennedi-shorts-1.html,grand-canyon,2021-22
8,65,8,2021-12-09,Grand Canyon,@,Northern Arizona,REG (Non-Conf),L 77-108,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,1,0,0,0,3,0,0.2,Kennedi Shorts,https://www.sports-reference.com/cbb/players/kennedi-shorts-1.html,grand-canyon,2021-22
9,66,9,2021-12-17,Grand Canyon,,Liberty,REG (Non-Conf),L 61-76,,20,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,3,0,-1.2,Kennedi Shorts,https://www.sports-reference.com/cbb/players/kennedi-shorts-1.html,grand-canyon,2021-22
10,67,10,2021-12-18,Grand Canyon,,UTSA,REG (Non-Conf),W 62-52,,14,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,2,1,3,0,3,0,3,2,2,2.2,Kennedi Shorts,https://www.sports-reference.com/cbb/players/kennedi-shorts-1.html,grand-canyon,2021-22
11,68,11,2021-12-23,Grand Canyon,,UC Irvine,REG (Non-Conf),W 58-53,,22,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,1,3,4,3,1,2,0,4,3,4.0,Kennedi Shorts,https://www.sports-reference.com/cbb/players/kennedi-shorts-1.html,grand-canyon,2021-22
12,69,12,2021-12-30,Grand Canyon,@,Chicago State,REG (Conf),W 66-49,,26,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,2,4,1,0,0,1,2,4,2.9,Kennedi Shorts,https://www.sports-reference.com/cbb/players/kennedi-shorts-1.html,grand-canyon,2021-22
13,70,13,2022-01-06,Grand Canyon,,Texas–Rio Grande Valley,REG (Conf),L 50-62,*,30,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,1,4,5,0,2,2,1,2,5,5.4,Kennedi Shorts,https://www.sports-reference.com/cbb/players/kennedi-shorts-1.html,grand-canyon,2021-22
14,71,14,2022-01-08,Grand Canyon,,Lamar,REG (Conf),W 73-72 (OT),*,34,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,3,4,1,3,1,2,3,2,3.1,Kennedi Shorts,https://www.sports-reference.com/cbb/players/kennedi-shorts-1.html,grand-canyon,2021-22
15,72,15,2022-01-13,Grand Canyon,@,Abilene Christian,REG (Conf),W 74-69,*,26,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,1,0,1,1,3,2,1.1,Kennedi Shorts,https://www.sports-reference.com/cbb/players/kennedi-shorts-1.html,grand-canyon,2021-22
16,73,16,2022-01-15,Grand Canyon,@,Tarleton State,REG (Conf),W 47-37,*,19,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,1,2,0,2,2,4,2.9,Kennedi Shorts,https://www.sports-reference.com/cbb/players/kennedi-shorts-1.html,grand-canyon,2021-22
17,74,17,2022-01-22,Grand Canyon,,Sam Houston State,REG (Conf),W 73-54,*,16,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,1,3,1,1,2,0,0.8,Kennedi Shorts,https://www.sports-reference.com/cbb/players/kennedi-shorts-1.html,grand-canyon,2021-22
18,75,18,2022-01-29,Grand Canyon,,New Mexico State,REG (Conf),W 61-59,*,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,1,0,1,2,0,-0.5,Kennedi Shorts,https://www.sports-reference.com/cbb/players/kennedi-shorts-1.html,grand-canyon,2021-22
19,76,19,2022-01-31,Grand Canyon,,Stephen F. Austin,REG (Conf),L 43-61,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,4,2,6,0,0,0,1,1,2,3.0,Kennedi Shorts,https://www.sports-reference.com/cbb/players/kennedi-shorts-1.html,grand-canyon,2021-22
20,77,20,2022-02-03,Grand Canyon,@,Seattle,REG (Conf),W 64-59,,20,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,5,7,0,1,0,0,5,4,3.9,Kennedi Shorts,https://www.sports-reference.com/cbb/players/kennedi-shorts-1.html,grand-canyon,2021-22
21,78,21,2022-02-05,Grand Canyon,@,California Baptist,REG (Conf),W 61-52,*,26,2,7,.286,0,0,,2,7,.286,.286,0,2,.000,4,5,9,0,1,1,3,2,4,1.3,Kennedi Shorts,https://www.sports-reference.com/cbb/players/kennedi-shorts-1.html,grand-canyon,2021-22
22,79,22,2022-02-10,Grand Canyon,,Utah Valley,REG (Conf),L 50-58,*,25,1,4,.250,0,0,,1,4,.250,.250,0,1,.000,3,1,4,0,0,0,2,2,2,-1.2,Kennedi Shorts,https://www.sports-reference.com/cbb/players/kennedi-shorts-1.html,grand-canyon,2021-22
23,80,23,2022-02-12,Grand Canyon,,Dixie State,REG (Conf),W 66-50,*,16,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,2,4,1,2,0,3,2,4,2.9,Kennedi Shorts,https://www.sports-reference.com/cbb/players/kennedi-shorts-1.html,grand-canyon,2021-22
24,81,24,2022-02-17,Grand Canyon,,California Baptist,REG (Conf),W 75-55,*,17,2,8,.250,0,0,,2,8,.250,.250,0,0,,2,5,7,1,3,1,0,2,4,5.7,Kennedi Shorts,https://www.sports-reference.com/cbb/players/kennedi-shorts-1.html,grand-canyon,2021-22
25,82,25,2022-02-19,Grand Canyon,@,New Mexico State,REG (Conf),W 46-43,*,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,1,3,1,1,0,1,3,0,-0.2,Kennedi Shorts,https://www.sports-reference.com/cbb/players/kennedi-shorts-1.html,grand-canyon,2021-22
26,83,26,2022-02-24,Grand Canyon,,Chicago State,REG (Conf),W 73-55,*,22,4,7,.571,1,1,1.000,3,6,.500,.643,0,0,,2,4,6,1,1,0,2,3,9,6.8,Kennedi Shorts,https://www.sports-reference.com/cbb/players/kennedi-shorts-1.html,grand-canyon,2021-22
