ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,126,11,2021-12-23,Grand Canyon,,UC Irvine,REG (Non-Conf),W 58-53,*,36,4,9,.444,3,4,.750,1,5,.200,.611,4,4,1.000,0,4,4,3,0,0,2,1,15,11.2,Amara Graham,https://www.sports-reference.com/cbb/players/amara-graham-1.html,grand-canyon,2021-22
12,127,12,2021-12-30,Grand Canyon,@,Chicago State,REG (Conf),W 66-49,*,36,8,15,.533,6,10,.600,2,5,.400,.733,3,3,1.000,0,0,0,2,0,0,3,2,25,15.3,Amara Graham,https://www.sports-reference.com/cbb/players/amara-graham-1.html,grand-canyon,2021-22
13,128,13,2022-01-06,Grand Canyon,,Texas–Rio Grande Valley,REG (Conf),L 50-62,*,31,1,9,.111,1,6,.167,0,3,.000,.167,4,4,1.000,1,3,4,3,3,1,3,3,7,4.3,Amara Graham,https://www.sports-reference.com/cbb/players/amara-graham-1.html,grand-canyon,2021-22
14,129,14,2022-01-08,Grand Canyon,,Lamar,REG (Conf),W 73-72 (OT),*,38,7,13,.538,5,11,.455,2,2,1.000,.731,0,0,,0,3,3,2,1,0,2,5,19,12.0,Amara Graham,https://www.sports-reference.com/cbb/players/amara-graham-1.html,grand-canyon,2021-22
15,130,15,2022-01-13,Grand Canyon,@,Abilene Christian,REG (Conf),W 74-69,*,32,7,12,.583,5,7,.714,2,5,.400,.792,4,4,1.000,2,2,4,3,0,0,2,4,23,17.9,Amara Graham,https://www.sports-reference.com/cbb/players/amara-graham-1.html,grand-canyon,2021-22
16,131,16,2022-01-15,Grand Canyon,@,Tarleton State,REG (Conf),W 47-37,*,36,2,10,.200,0,5,.000,2,5,.400,.200,4,4,1.000,0,2,2,1,2,0,1,1,8,3.7,Amara Graham,https://www.sports-reference.com/cbb/players/amara-graham-1.html,grand-canyon,2021-22
17,132,17,2022-01-22,Grand Canyon,,Sam Houston State,REG (Conf),W 73-54,*,32,9,12,.750,4,5,.800,5,7,.714,.917,2,4,.500,2,4,6,2,2,0,2,4,24,20.8,Amara Graham,https://www.sports-reference.com/cbb/players/amara-graham-1.html,grand-canyon,2021-22
18,133,18,2022-01-29,Grand Canyon,,New Mexico State,REG (Conf),W 61-59,*,35,5,10,.500,1,4,.250,4,6,.667,.550,2,5,.400,1,1,2,2,2,0,3,1,13,7.8,Amara Graham,https://www.sports-reference.com/cbb/players/amara-graham-1.html,grand-canyon,2021-22
19,134,19,2022-01-31,Grand Canyon,,Stephen F. Austin,REG (Conf),L 43-61,*,36,2,9,.222,1,6,.167,1,3,.333,.278,6,8,.750,0,3,3,0,1,0,4,3,11,1.4,Amara Graham,https://www.sports-reference.com/cbb/players/amara-graham-1.html,grand-canyon,2021-22
20,135,20,2022-02-03,Grand Canyon,@,Seattle,REG (Conf),W 64-59,*,38,3,10,.300,2,7,.286,1,3,.333,.400,6,6,1.000,1,4,5,4,1,0,3,1,14,10.5,Amara Graham,https://www.sports-reference.com/cbb/players/amara-graham-1.html,grand-canyon,2021-22
21,136,21,2022-02-05,Grand Canyon,@,California Baptist,REG (Conf),W 61-52,*,36,4,9,.444,4,6,.667,0,3,.000,.667,3,4,.750,0,6,6,2,0,1,2,1,15,11.4,Amara Graham,https://www.sports-reference.com/cbb/players/amara-graham-1.html,grand-canyon,2021-22
22,137,22,2022-02-10,Grand Canyon,,Utah Valley,REG (Conf),L 50-58,*,35,2,10,.200,2,9,.222,0,1,.000,.300,0,0,,0,6,6,1,0,0,0,0,6,2.3,Amara Graham,https://www.sports-reference.com/cbb/players/amara-graham-1.html,grand-canyon,2021-22
23,138,23,2022-02-12,Grand Canyon,,Dixie State,REG (Conf),W 66-50,*,24,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,4,5,1,1,0,1,1,0,-0.6,Amara Graham,https://www.sports-reference.com/cbb/players/amara-graham-1.html,grand-canyon,2021-22
24,139,24,2022-02-17,Grand Canyon,,California Baptist,REG (Conf),W 75-55,*,31,9,13,.692,5,6,.833,4,7,.571,.885,2,3,.667,0,3,3,2,0,0,3,3,25,17.2,Amara Graham,https://www.sports-reference.com/cbb/players/amara-graham-1.html,grand-canyon,2021-22
25,140,25,2022-02-19,Grand Canyon,@,New Mexico State,REG (Conf),W 46-43,*,33,4,10,.400,3,6,.500,1,4,.250,.550,5,7,.714,2,1,3,2,1,1,2,2,16,11.8,Amara Graham,https://www.sports-reference.com/cbb/players/amara-graham-1.html,grand-canyon,2021-22
26,141,26,2022-02-24,Grand Canyon,,Chicago State,REG (Conf),W 73-55,*,30,4,8,.500,1,3,.333,3,5,.600,.563,2,2,1.000,0,2,2,1,1,0,1,3,11,7.1,Amara Graham,https://www.sports-reference.com/cbb/players/amara-graham-1.html,grand-canyon,2021-22
27,142,27,2022-02-26,Grand Canyon,@,Sam Houston State,REG (Conf),L 66-69,*,34,2,8,.250,0,4,.000,2,4,.500,.250,1,1,1.000,1,2,3,3,1,0,1,1,5,3.2,Amara Graham,https://www.sports-reference.com/cbb/players/amara-graham-1.html,grand-canyon,2021-22
28,143,28,2022-03-03,Grand Canyon,@,Utah Valley,REG (Conf),W 65-63,*,35,4,11,.364,3,7,.429,1,4,.250,.500,2,2,1.000,0,6,6,1,1,0,2,1,13,8.0,Amara Graham,https://www.sports-reference.com/cbb/players/amara-graham-1.html,grand-canyon,2021-22
29,144,29,2022-03-05,Grand Canyon,@,Dixie State,REG (Conf),W 65-59,*,35,0,5,.000,0,3,.000,0,2,.000,.000,4,4,1.000,0,2,2,3,0,0,0,0,4,3.2,Amara Graham,https://www.sports-reference.com/cbb/players/amara-graham-1.html,grand-canyon,2021-22
30,145,30,2022-03-11,Grand Canyon,,California Baptist,CTOURN,W 64-60,*,36,6,10,.600,2,4,.500,4,6,.667,.700,8,9,.889,0,4,4,1,1,0,2,0,22,17.9,Amara Graham,https://www.sports-reference.com/cbb/players/amara-graham-1.html,grand-canyon,2021-22
31,146,31,2022-03-12,Grand Canyon,@,Stephen F. Austin,CTOURN,L 57-74,*,27,0,2,.000,0,1,.000,0,1,.000,.000,4,4,1.000,0,0,0,0,0,0,2,0,4,0.6,Amara Graham,https://www.sports-reference.com/cbb/players/amara-graham-1.html,grand-canyon,2021-22
32,147,32,2022-03-16,Grand Canyon,@,New Mexico,WNIT,L 72-92,*,20,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,1,1,1,0,0,1,1,5,1.9,Amara Graham,https://www.sports-reference.com/cbb/players/amara-graham-1.html,grand-canyon,2021-22
