ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,113,1,2021-11-10,Grand Canyon,,Arizona Christian,REG (Non-Conf),W 95-48,,16,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,2,0,2,1,2,0,2,1,9,6.7,Ny'Dajah Jackson,https://www.sports-reference.com/cbb/players/nydajah-jackson-1.html,grand-canyon,2021-22
2,114,2,2021-11-16,Grand Canyon,,Eastern Washington,REG (Non-Conf),W 64-57,,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Ny'Dajah Jackson,https://www.sports-reference.com/cbb/players/nydajah-jackson-1.html,grand-canyon,2021-22
3,115,3,2021-11-20,Grand Canyon,@,Kansas City,REG (Non-Conf),L 62-89,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,1,2,0.3,Ny'Dajah Jackson,https://www.sports-reference.com/cbb/players/nydajah-jackson-1.html,grand-canyon,2021-22
4,116,4,2021-11-26,Grand Canyon,,Nicholls State,REG (Non-Conf),W 103-55,,14,8,15,.533,4,6,.667,4,9,.444,.667,1,1,1.000,1,0,1,0,3,0,0,2,21,16.6,Ny'Dajah Jackson,https://www.sports-reference.com/cbb/players/nydajah-jackson-1.html,grand-canyon,2021-22
5,117,5,2021-11-27,Grand Canyon,,Houston Baptist,REG (Non-Conf),W 63-54,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Ny'Dajah Jackson,https://www.sports-reference.com/cbb/players/nydajah-jackson-1.html,grand-canyon,2021-22
6,118,6,2021-12-01,Grand Canyon,,Park (AZ),REG (Non-Conf),W 98-48,,12,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,0,2,2,2,0,0,0,1,7,5.6,Ny'Dajah Jackson,https://www.sports-reference.com/cbb/players/nydajah-jackson-1.html,grand-canyon,2021-22
7,119,7,2021-12-04,Grand Canyon,@,Cal State Fullerton,REG (Non-Conf),L 53-60,,6,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,0,2,1,0,0,0,1,0,-0.4,Ny'Dajah Jackson,https://www.sports-reference.com/cbb/players/nydajah-jackson-1.html,grand-canyon,2021-22
8,120,8,2021-12-09,Grand Canyon,@,Northern Arizona,REG (Non-Conf),L 77-108,,11,1,2,.500,1,2,.500,0,0,,.750,3,5,.600,0,0,0,0,0,0,1,0,6,3.2,Ny'Dajah Jackson,https://www.sports-reference.com/cbb/players/nydajah-jackson-1.html,grand-canyon,2021-22
9,121,9,2021-12-17,Grand Canyon,,Liberty,REG (Non-Conf),L 61-76,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,1,2,0.3,Ny'Dajah Jackson,https://www.sports-reference.com/cbb/players/nydajah-jackson-1.html,grand-canyon,2021-22
10,122,10,2021-12-18,Grand Canyon,,UTSA,REG (Non-Conf),W 62-52,,9,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,0,1,0,2,2,0,-2.9,Ny'Dajah Jackson,https://www.sports-reference.com/cbb/players/nydajah-jackson-1.html,grand-canyon,2021-22
11,123,11,2021-12-23,Grand Canyon,,UC Irvine,REG (Non-Conf),W 58-53,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,Ny'Dajah Jackson,https://www.sports-reference.com/cbb/players/nydajah-jackson-1.html,grand-canyon,2021-22
12,124,12,2021-12-30,Grand Canyon,@,Chicago State,REG (Conf),W 66-49,,23,3,5,.600,2,3,.667,1,2,.500,.800,3,4,.750,2,5,7,1,1,0,1,1,11,11.5,Ny'Dajah Jackson,https://www.sports-reference.com/cbb/players/nydajah-jackson-1.html,grand-canyon,2021-22
13,125,15,2022-01-13,Grand Canyon,@,Abilene Christian,REG (Conf),W 74-69,,5,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,0,0,1,1,2,-0.4,Ny'Dajah Jackson,https://www.sports-reference.com/cbb/players/nydajah-jackson-1.html,grand-canyon,2021-22
14,126,16,2022-01-15,Grand Canyon,@,Tarleton State,REG (Conf),W 47-37,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,0,0,0.0,Ny'Dajah Jackson,https://www.sports-reference.com/cbb/players/nydajah-jackson-1.html,grand-canyon,2021-22
15,127,17,2022-01-22,Grand Canyon,,Sam Houston State,REG (Conf),W 73-54,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Ny'Dajah Jackson,https://www.sports-reference.com/cbb/players/nydajah-jackson-1.html,grand-canyon,2021-22
16,128,18,2022-01-29,Grand Canyon,,New Mexico State,REG (Conf),W 61-59,,13,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,0,1,0,1,0,1,0,2,2.0,Ny'Dajah Jackson,https://www.sports-reference.com/cbb/players/nydajah-jackson-1.html,grand-canyon,2021-22
17,129,19,2022-01-31,Grand Canyon,,Stephen F. Austin,REG (Conf),L 43-61,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ny'Dajah Jackson,https://www.sports-reference.com/cbb/players/nydajah-jackson-1.html,grand-canyon,2021-22
