ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-10,Grand Canyon,,Arizona Christian,REG (Non-Conf),W 95-48,,15,5,8,.625,3,3,1.000,2,5,.400,.813,1,2,.500,1,0,1,1,4,0,4,2,14,10.6,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,grand-canyon,2021-22
2,2,2,2021-11-16,Grand Canyon,,Eastern Washington,REG (Non-Conf),W 64-57,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,1,0,0,0.3,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,grand-canyon,2021-22
3,3,3,2021-11-20,Grand Canyon,@,Kansas City,REG (Non-Conf),L 62-89,,16,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,0,1,1,1,1,2,2,2,-0.1,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,grand-canyon,2021-22
4,4,4,2021-11-26,Grand Canyon,,Nicholls State,REG (Non-Conf),W 103-55,,19,6,8,.750,5,7,.714,1,1,1.000,1.063,0,1,.000,1,1,2,3,5,0,1,0,17,20.5,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,grand-canyon,2021-22
5,5,5,2021-11-27,Grand Canyon,,Houston Baptist,REG (Non-Conf),W 63-54,,18,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,2,3,5,1,2,0,1,1,2,1.1,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,grand-canyon,2021-22
6,6,6,2021-12-01,Grand Canyon,,Park (AZ),REG (Non-Conf),W 98-48,,19,2,5,.400,1,4,.250,1,1,1.000,.500,1,2,.500,0,1,1,6,3,0,1,0,6,9.4,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,grand-canyon,2021-22
7,7,7,2021-12-04,Grand Canyon,@,Cal State Fullerton,REG (Non-Conf),L 53-60,,14,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,1,1,0,1,0,0,3,4,2.1,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,grand-canyon,2021-22
8,8,8,2021-12-09,Grand Canyon,@,Northern Arizona,REG (Non-Conf),L 77-108,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.8,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,grand-canyon,2021-22
9,9,11,2021-12-23,Grand Canyon,,UC Irvine,REG (Non-Conf),W 58-53,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,grand-canyon,2021-22
10,10,12,2021-12-30,Grand Canyon,@,Chicago State,REG (Conf),W 66-49,,13,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,0,0,0,2,0,0,0,4,3.6,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,grand-canyon,2021-22
11,11,15,2022-01-13,Grand Canyon,@,Abilene Christian,REG (Conf),W 74-69,,25,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,0,4,4,4,4,0,2,4,5,4.6,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,grand-canyon,2021-22
12,12,16,2022-01-15,Grand Canyon,@,Tarleton State,REG (Conf),W 47-37,,26,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,1,3,4,1,3,0,3,2,7,5.5,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,grand-canyon,2021-22
13,13,17,2022-01-22,Grand Canyon,,Sam Houston State,REG (Conf),W 73-54,,23,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,2,2,1,2,0,1,3,0,-1.7,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,grand-canyon,2021-22
14,14,18,2022-01-29,Grand Canyon,,New Mexico State,REG (Conf),W 61-59,,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,3,0,0,3,0,1.1,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,grand-canyon,2021-22
15,15,19,2022-01-31,Grand Canyon,,Stephen F. Austin,REG (Conf),L 43-61,*,28,0,4,.000,0,4,.000,0,0,,.000,0,0,,1,3,4,2,2,1,1,4,0,0.3,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,grand-canyon,2021-22
16,16,20,2022-02-03,Grand Canyon,@,Seattle,REG (Conf),W 64-59,*,23,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,3,0,1,1,2,2,0.6,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,grand-canyon,2021-22
17,17,21,2022-02-05,Grand Canyon,@,California Baptist,REG (Conf),W 61-52,*,28,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,0,4,4,1,1,2,1,2,6,4.4,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,grand-canyon,2021-22
18,18,22,2022-02-10,Grand Canyon,,Utah Valley,REG (Conf),L 50-58,*,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,3,0,1,1,0,2.6,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,grand-canyon,2021-22
19,19,23,2022-02-12,Grand Canyon,,Dixie State,REG (Conf),W 66-50,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,1,0,1,2,0,-0.1,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,grand-canyon,2021-22
20,20,24,2022-02-17,Grand Canyon,,California Baptist,REG (Conf),W 75-55,,21,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,0,3,3,1,3,0,2,2,1,-0.4,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,grand-canyon,2021-22
21,21,25,2022-02-19,Grand Canyon,@,New Mexico State,REG (Conf),W 46-43,,12,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,4,4,0,1,0,0,0,0,-0.6,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,grand-canyon,2021-22
22,22,26,2022-02-24,Grand Canyon,,Chicago State,REG (Conf),W 73-55,,20,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,2,1,3,1,3,1,1,1,6,7.0,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,grand-canyon,2021-22
23,23,27,2022-02-26,Grand Canyon,@,Sam Houston State,REG (Conf),L 66-69,,15,2,3,.667,1,2,.500,1,1,1.000,.833,0,4,.000,0,1,1,1,1,0,2,3,5,0.9,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,grand-canyon,2021-22
24,24,28,2022-03-03,Grand Canyon,@,Utah Valley,REG (Conf),W 65-63,,21,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,5,5,2,3,0,0,3,2,5.7,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,grand-canyon,2021-22
25,25,29,2022-03-05,Grand Canyon,@,Dixie State,REG (Conf),W 65-59,,26,3,7,.429,2,4,.500,1,3,.333,.571,3,4,.750,2,5,7,2,2,0,2,2,11,10.4,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,grand-canyon,2021-22
26,26,30,2022-03-11,Grand Canyon,,California Baptist,CTOURN,W 64-60,,23,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,1,2,0,0,0,2,2,0,-4.6,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,grand-canyon,2021-22
27,27,31,2022-03-12,Grand Canyon,@,Stephen F. Austin,CTOURN,L 57-74,,27,4,11,.364,2,7,.286,2,4,.500,.455,0,0,,4,3,7,2,5,0,4,4,10,8.4,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,grand-canyon,2021-22
28,28,32,2022-03-16,Grand Canyon,@,New Mexico,WNIT,L 72-92,,31,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,3,4,5,2,0,1,1,2,6.0,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,grand-canyon,2021-22
