ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,23,2,2021-11-16,Grand Canyon,,Eastern Washington,REG (Non-Conf),W 64-57,,24,3,12,.250,0,1,.000,3,11,.273,.250,2,4,.500,0,3,3,2,0,0,3,3,8,-1.9,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2021-22
2,24,3,2021-11-20,Grand Canyon,@,Kansas City,REG (Non-Conf),L 62-89,,23,0,4,.000,0,0,,0,4,.000,.000,0,2,.000,0,2,2,2,2,0,1,2,0,-1.4,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2021-22
3,25,4,2021-11-26,Grand Canyon,,Nicholls State,REG (Non-Conf),W 103-55,,18,3,6,.500,0,1,.000,3,5,.600,.500,1,3,.333,1,0,1,1,3,1,2,2,7,5.5,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2021-22
4,26,5,2021-11-27,Grand Canyon,,Houston Baptist,REG (Non-Conf),W 63-54,,25,4,8,.500,0,1,.000,4,7,.571,.500,1,3,.333,2,6,8,2,2,2,3,2,9,8.4,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2021-22
5,27,6,2021-12-01,Grand Canyon,,Park (AZ),REG (Non-Conf),W 98-48,,16,7,7,1.000,2,2,1.000,5,5,1.000,1.143,1,2,.500,1,0,1,1,1,0,0,3,17,15.7,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2021-22
6,28,7,2021-12-04,Grand Canyon,@,Cal State Fullerton,REG (Non-Conf),L 53-60,*,29,1,4,.250,0,1,.000,1,3,.333,.250,2,4,.500,1,1,2,1,2,1,3,5,4,0.2,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2021-22
7,29,8,2021-12-09,Grand Canyon,@,Northern Arizona,REG (Non-Conf),L 77-108,*,23,3,3,1.000,0,0,,3,3,1.000,1.000,4,6,.667,2,1,3,1,1,0,4,2,10,6.9,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2021-22
8,30,9,2021-12-17,Grand Canyon,,Liberty,REG (Non-Conf),L 61-76,*,28,3,4,.750,0,0,,3,4,.750,.750,6,6,1.000,3,3,6,2,1,0,2,5,12,11.8,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2021-22
9,31,10,2021-12-18,Grand Canyon,,UTSA,REG (Non-Conf),W 62-52,*,38,4,9,.444,1,3,.333,3,6,.500,.500,7,11,.636,4,9,13,4,1,1,4,2,16,14.9,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2021-22
10,32,11,2021-12-23,Grand Canyon,,UC Irvine,REG (Non-Conf),W 58-53,*,26,2,10,.200,0,1,.000,2,9,.222,.200,4,4,1.000,1,5,6,0,2,0,2,4,8,2.4,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2021-22
