ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,1,2023-11-06,Holy Cross,@,Boston College,REG (Non-Conf),L 61-66,,18,3,6,.500,0,0,,3,6,.500,.500,1,1,1.000,3,3,6,2,0,1,1,4,7,6.5,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2023-24
2,52,2,2023-11-09,Holy Cross,,Brown,REG (Non-Conf),W 62-54,,16,4,6,.667,0,0,,4,6,.667,.667,5,7,.714,5,7,12,0,0,1,1,2,13,14.1,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2023-24
3,53,3,2023-11-13,Holy Cross,,UMass Lowell,REG (Non-Conf),W 51-41,,20,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,1,5,6,0,0,1,4,1,4,0.1,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2023-24
4,54,4,2023-11-19,Holy Cross,@,Stony Brook,REG (Non-Conf),L 55-68,,22,4,9,.444,0,0,,4,9,.444,.444,2,2,1.000,4,3,7,3,1,1,3,3,10,8.6,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2023-24
5,55,5,2023-11-21,Holy Cross,@,Villanova,REG (Non-Conf),L 53-63,,29,4,9,.444,0,0,,4,9,.444,.444,0,0,,2,6,8,2,0,0,3,4,8,3.3,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2023-24
6,56,6,2023-11-29,Holy Cross,@,Stonehill,REG (Non-Conf),W 59-32,,23,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,1,5,6,1,0,2,1,0,10,10.0,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2023-24
7,57,7,2023-12-03,Holy Cross,@,Vermont,REG (Non-Conf),L 44-46,,17,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,8,9,1,1,0,2,4,0,-0.9,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2023-24
8,58,8,2023-12-07,Holy Cross,,Connecticut Col.,REG (Non-Conf),W 80-39,*,22,7,10,.700,0,0,,7,10,.700,.700,3,3,1.000,0,6,6,3,3,3,0,0,17,21.8,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2023-24
9,59,9,2023-12-10,Holy Cross,@,Quinnipiac,REG (Non-Conf),L 63-66,*,24,2,6,.333,0,0,,2,6,.333,.333,5,6,.833,3,6,9,0,0,1,1,2,9,8.0,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2023-24
10,60,10,2023-12-17,Holy Cross,,Northeastern,REG (Non-Conf),W 65-41,,21,2,7,.286,0,0,,2,7,.286,.286,2,2,1.000,2,7,9,1,0,1,0,0,6,6.8,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2023-24
11,61,11,2023-12-20,Holy Cross,,Merrimack,REG (Non-Conf),W 55-43,,16,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,2,5,7,0,1,4,2,4,5,4.3,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2023-24
12,62,12,2024-01-03,Holy Cross,,Bucknell,REG (Conf),W 69-54,,14,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,2,0,2,0,0,0,1,3,8,4.2,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2023-24
13,63,13,2024-01-06,Holy Cross,,Army,REG (Conf),W 67-52,,14,0,4,.000,0,0,,0,4,.000,.000,4,4,1.000,2,2,4,1,0,2,3,2,4,1.5,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2023-24
14,64,14,2024-01-10,Holy Cross,@,Navy,REG (Conf),W 69-54,,17,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,5,5,0,0,1,1,2,4,1.7,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2023-24
15,65,15,2024-01-13,Holy Cross,,Lehigh,REG (Conf),W 75-54,,20,3,6,.500,0,0,,3,6,.500,.500,2,3,.667,1,3,4,2,1,0,1,4,8,6.0,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2023-24
16,66,16,2024-01-17,Holy Cross,@,Lafayette,REG (Conf),W 80-57,,19,7,10,.700,0,0,,7,10,.700,.700,2,3,.667,0,1,1,1,0,0,0,0,16,12.4,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2023-24
17,67,17,2024-01-20,Holy Cross,@,Loyola (MD),REG (Conf),W 71-51,,19,2,5,.400,0,0,,2,5,.400,.400,0,2,.000,3,7,10,0,0,0,2,3,4,1.5,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2023-24
18,68,18,2024-01-24,Holy Cross,,American,REG (Conf),W 59-48,,27,3,10,.300,0,0,,3,10,.300,.300,1,2,.500,2,4,6,1,0,2,4,3,7,0.3,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2023-24
19,69,19,2024-01-27,Holy Cross,@,Lehigh,REG (Conf),L 60-70,,24,5,8,.625,0,0,,5,8,.625,.625,0,0,,2,4,6,1,0,0,0,5,10,7.7,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2023-24
20,70,20,2024-01-29,Holy Cross,,Boston University,REG (Conf),W 61-50,,25,3,8,.375,0,0,,3,8,.375,.375,0,0,,3,5,8,0,0,0,0,3,6,4.0,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2023-24
21,71,21,2024-02-03,Holy Cross,,Loyola (MD),REG (Conf),L 47-60,,19,1,8,.125,0,0,,1,8,.125,.125,0,0,,6,3,9,1,1,2,0,0,2,5.0,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2023-24
22,72,22,2024-02-10,Holy Cross,@,American,REG (Conf),L 68-74,,26,6,9,.667,0,0,,6,9,.667,.667,0,0,,2,1,3,3,1,1,2,4,12,10.0,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2023-24
23,73,23,2024-02-14,Holy Cross,,Colgate,REG (Conf),L 43-60,,20,1,7,.143,0,0,,1,7,.143,.143,1,1,1.000,1,9,10,1,0,1,1,1,3,1.9,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2023-24
24,74,24,2024-02-17,Holy Cross,@,Army,REG (Conf),L 43-58,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,1,0,1,0,3,0,0.8,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2023-24
25,75,25,2024-02-21,Holy Cross,@,Bucknell,REG (Conf),W 58-47 (OT),*,28,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,1,2,3,1,0,0,1,4,7,3.7,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2023-24
26,76,26,2024-02-24,Holy Cross,,Navy,REG (Conf),W 71-63,,17,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,0,1,1,0,3,4,4.5,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2023-24
27,77,27,2024-02-28,Holy Cross,@,Colgate,REG (Conf),L 79-86,,20,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,1,3,0,1,2,1,1,2,1.6,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2023-24
28,78,28,2024-03-02,Holy Cross,@,Boston University,REG (Conf),L 63-66,,17,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,3,4,1,0,0,1,3,2,0.4,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2023-24
29,79,29,2024-03-06,Holy Cross,,Lafayette,REG (Conf),W 77-69,,12,3,4,.750,0,0,,3,4,.750,.750,0,0,,2,0,2,2,0,0,0,1,6,6.8,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2023-24
