ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,6,2023-11-29,Holy Cross,@,Stonehill,REG (Non-Conf),W 59-32,,3,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,Hannah Griffin,https://www.sports-reference.com/cbb/players/hannah-griffin-1.html,holy-cross,2023-24
2,2,8,2023-12-07,Holy Cross,,Connecticut Col.,REG (Non-Conf),W 80-39,,7,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,0,2,2,1,3,0,0,1,3,4.8,Hannah Griffin,https://www.sports-reference.com/cbb/players/hannah-griffin-1.html,holy-cross,2023-24
3,3,10,2023-12-17,Holy Cross,,Northeastern,REG (Non-Conf),W 65-41,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Hannah Griffin,https://www.sports-reference.com/cbb/players/hannah-griffin-1.html,holy-cross,2023-24
4,4,15,2024-01-13,Holy Cross,,Lehigh,REG (Conf),W 75-54,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Hannah Griffin,https://www.sports-reference.com/cbb/players/hannah-griffin-1.html,holy-cross,2023-24
5,5,16,2024-01-17,Holy Cross,@,Lafayette,REG (Conf),W 80-57,,10,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,1,0,0,1,0,2,1.0,Hannah Griffin,https://www.sports-reference.com/cbb/players/hannah-griffin-1.html,holy-cross,2023-24
6,6,22,2024-02-10,Holy Cross,@,American,REG (Conf),L 68-74,,11,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,0,1,0,0,1,0,-0.5,Hannah Griffin,https://www.sports-reference.com/cbb/players/hannah-griffin-1.html,holy-cross,2023-24
7,7,23,2024-02-14,Holy Cross,,Colgate,REG (Conf),L 43-60,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Hannah Griffin,https://www.sports-reference.com/cbb/players/hannah-griffin-1.html,holy-cross,2023-24
8,8,24,2024-02-17,Holy Cross,@,Army,REG (Conf),L 43-58,,12,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,1,2,3,2,0,0,0,1,2,0.5,Hannah Griffin,https://www.sports-reference.com/cbb/players/hannah-griffin-1.html,holy-cross,2023-24
9,9,33,2024-03-21,Holy Cross,N,UT Martin,FIRST-FOUR,W 72-45,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,1,0,1,1,0,-1.1,Hannah Griffin,https://www.sports-reference.com/cbb/players/hannah-griffin-1.html,holy-cross,2023-24
10,10,34,2024-03-23,Holy Cross,@,Iowa,ROUND-64,L 65-91,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Hannah Griffin,https://www.sports-reference.com/cbb/players/hannah-griffin-1.html,holy-cross,2023-24
