ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,62,1,2023-11-06,Holy Cross,@,Boston College,REG (Non-Conf),L 61-66,*,34,3,12,.250,1,6,.167,2,6,.333,.292,0,0,,2,1,3,4,0,0,2,1,7,1.9,Cara McCormack,https://www.sports-reference.com/cbb/players/cara-mccormack-1.html,holy-cross,2023-24
2,63,2,2023-11-09,Holy Cross,,Brown,REG (Non-Conf),W 62-54,*,33,2,10,.200,1,7,.143,1,3,.333,.250,5,8,.625,0,6,6,3,0,0,3,3,10,2.3,Cara McCormack,https://www.sports-reference.com/cbb/players/cara-mccormack-1.html,holy-cross,2023-24
3,64,3,2023-11-13,Holy Cross,,UMass Lowell,REG (Non-Conf),W 51-41,*,35,6,13,.462,0,2,.000,6,11,.545,.462,1,2,.500,0,0,0,4,0,1,2,2,13,6.6,Cara McCormack,https://www.sports-reference.com/cbb/players/cara-mccormack-1.html,holy-cross,2023-24
4,65,4,2023-11-19,Holy Cross,@,Stony Brook,REG (Non-Conf),L 55-68,*,31,4,11,.364,3,8,.375,1,3,.333,.500,0,0,,0,4,4,1,3,0,2,4,11,6.2,Cara McCormack,https://www.sports-reference.com/cbb/players/cara-mccormack-1.html,holy-cross,2023-24
5,66,5,2023-11-21,Holy Cross,@,Villanova,REG (Non-Conf),L 53-63,*,31,2,13,.154,1,8,.125,1,5,.200,.192,0,0,,1,4,5,1,0,0,3,3,5,-4.9,Cara McCormack,https://www.sports-reference.com/cbb/players/cara-mccormack-1.html,holy-cross,2023-24
6,67,6,2023-11-29,Holy Cross,@,Stonehill,REG (Non-Conf),W 59-32,*,27,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,1,3,4,5,2,0,5,2,8,5.6,Cara McCormack,https://www.sports-reference.com/cbb/players/cara-mccormack-1.html,holy-cross,2023-24
7,68,7,2023-12-03,Holy Cross,@,Vermont,REG (Non-Conf),L 44-46,*,36,1,9,.111,0,7,.000,1,2,.500,.111,0,0,,0,3,3,2,1,0,2,2,2,-3.4,Cara McCormack,https://www.sports-reference.com/cbb/players/cara-mccormack-1.html,holy-cross,2023-24
8,69,8,2023-12-07,Holy Cross,,Connecticut Col.,REG (Non-Conf),W 80-39,*,22,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,2,2,6,0,0,1,0,3,3.0,Cara McCormack,https://www.sports-reference.com/cbb/players/cara-mccormack-1.html,holy-cross,2023-24
9,70,9,2023-12-10,Holy Cross,@,Quinnipiac,REG (Non-Conf),L 63-66,*,31,7,20,.350,3,10,.300,4,10,.400,.425,0,0,,0,0,0,1,3,1,3,4,17,5.6,Cara McCormack,https://www.sports-reference.com/cbb/players/cara-mccormack-1.html,holy-cross,2023-24
10,71,10,2023-12-17,Holy Cross,,Northeastern,REG (Non-Conf),W 65-41,*,31,4,6,.667,3,4,.750,1,2,.500,.917,2,2,1.000,0,2,2,5,1,0,2,3,13,12.3,Cara McCormack,https://www.sports-reference.com/cbb/players/cara-mccormack-1.html,holy-cross,2023-24
