ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,79,1,2023-11-06,Holy Cross,@,Boston College,REG (Non-Conf),L 61-66,*,37,6,20,.300,4,9,.444,2,11,.182,.400,0,0,,6,6,12,3,2,0,2,4,16,10.9,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,holy-cross,2023-24
2,80,2,2023-11-09,Holy Cross,,Brown,REG (Non-Conf),W 62-54,*,33,8,15,.533,0,2,.000,8,13,.615,.533,4,4,1.000,1,3,4,1,2,1,2,4,20,14.1,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,holy-cross,2023-24
3,81,3,2023-11-13,Holy Cross,,UMass Lowell,REG (Non-Conf),W 51-41,*,36,1,9,.111,0,5,.000,1,4,.250,.111,0,0,,1,9,10,5,1,0,3,1,2,0.6,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,holy-cross,2023-24
4,82,4,2023-11-19,Holy Cross,@,Stony Brook,REG (Non-Conf),L 55-68,*,36,6,21,.286,3,12,.250,3,9,.333,.357,0,0,,0,1,1,3,0,1,1,3,15,3.6,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,holy-cross,2023-24
5,83,5,2023-11-21,Holy Cross,@,Villanova,REG (Non-Conf),L 53-63,*,36,6,12,.500,2,3,.667,4,9,.444,.583,0,0,,1,5,6,1,1,0,3,4,14,7.3,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,holy-cross,2023-24
6,84,6,2023-11-29,Holy Cross,@,Stonehill,REG (Non-Conf),W 59-32,*,29,6,12,.500,1,3,.333,5,9,.556,.542,0,0,,2,4,6,1,0,1,3,1,13,7.6,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,holy-cross,2023-24
7,85,7,2023-12-03,Holy Cross,@,Vermont,REG (Non-Conf),L 44-46,*,36,3,10,.300,0,2,.000,3,8,.375,.300,3,4,.750,3,2,5,1,2,0,2,1,9,5.8,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,holy-cross,2023-24
8,86,10,2023-12-17,Holy Cross,,Northeastern,REG (Non-Conf),W 65-41,*,33,10,19,.526,3,8,.375,7,11,.636,.605,1,1,1.000,3,3,6,1,1,1,2,1,24,17.7,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,holy-cross,2023-24
9,87,11,2023-12-20,Holy Cross,,Merrimack,REG (Non-Conf),W 55-43,*,27,3,6,.500,2,3,.667,1,3,.333,.667,3,4,.750,0,3,3,1,1,0,1,4,11,7.6,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,holy-cross,2023-24
10,88,12,2024-01-03,Holy Cross,,Bucknell,REG (Conf),W 69-54,*,31,8,15,.533,3,7,.429,5,8,.625,.633,2,2,1.000,1,1,2,3,2,0,0,2,21,18.0,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,holy-cross,2023-24
