ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2023-11-06,Holy Cross,@,Boston College,REG (Non-Conf),L 61-66,*,34,4,7,.571,1,4,.250,3,3,1.000,.643,0,0,,0,1,1,7,0,0,5,4,9,4.3,Kaitlyn Flanagan,https://www.sports-reference.com/cbb/players/kaitlyn-flanagan-1.html,holy-cross,2023-24
2,35,2,2023-11-09,Holy Cross,,Brown,REG (Non-Conf),W 62-54,*,33,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,3,0,3,5,3,0,5,3,7,5.0,Kaitlyn Flanagan,https://www.sports-reference.com/cbb/players/kaitlyn-flanagan-1.html,holy-cross,2023-24
3,36,3,2023-11-13,Holy Cross,,UMass Lowell,REG (Non-Conf),W 51-41,*,34,0,4,.000,0,2,.000,0,2,.000,.000,4,4,1.000,0,2,2,4,1,2,0,2,4,6.2,Kaitlyn Flanagan,https://www.sports-reference.com/cbb/players/kaitlyn-flanagan-1.html,holy-cross,2023-24
4,37,4,2023-11-19,Holy Cross,@,Stony Brook,REG (Non-Conf),L 55-68,*,35,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,6,0,2,2,3,0,0.9,Kaitlyn Flanagan,https://www.sports-reference.com/cbb/players/kaitlyn-flanagan-1.html,holy-cross,2023-24
5,38,5,2023-11-21,Holy Cross,@,Villanova,REG (Non-Conf),L 53-63,*,23,3,4,.750,1,1,1.000,2,3,.667,.875,2,3,.667,0,0,0,2,2,1,1,1,9,9.7,Kaitlyn Flanagan,https://www.sports-reference.com/cbb/players/kaitlyn-flanagan-1.html,holy-cross,2023-24
6,39,6,2023-11-29,Holy Cross,@,Stonehill,REG (Non-Conf),W 59-32,*,28,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,0,3,3,3,4,1,1,0,9,12.4,Kaitlyn Flanagan,https://www.sports-reference.com/cbb/players/kaitlyn-flanagan-1.html,holy-cross,2023-24
7,40,7,2023-12-03,Holy Cross,@,Vermont,REG (Non-Conf),L 44-46,*,35,5,10,.500,2,5,.400,3,5,.600,.600,0,0,,1,3,4,2,1,1,1,2,12,9.9,Kaitlyn Flanagan,https://www.sports-reference.com/cbb/players/kaitlyn-flanagan-1.html,holy-cross,2023-24
8,41,8,2023-12-07,Holy Cross,,Connecticut Col.,REG (Non-Conf),W 80-39,*,23,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,0,0,0,3,1,0,0,1,8,7.7,Kaitlyn Flanagan,https://www.sports-reference.com/cbb/players/kaitlyn-flanagan-1.html,holy-cross,2023-24
9,42,9,2023-12-10,Holy Cross,@,Quinnipiac,REG (Non-Conf),L 63-66,*,36,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,0,0,0,5,3,0,1,4,5,5.1,Kaitlyn Flanagan,https://www.sports-reference.com/cbb/players/kaitlyn-flanagan-1.html,holy-cross,2023-24
10,43,10,2023-12-17,Holy Cross,,Northeastern,REG (Non-Conf),W 65-41,*,23,2,7,.286,0,5,.000,2,2,1.000,.286,0,0,,0,4,4,4,2,0,1,2,4,4.1,Kaitlyn Flanagan,https://www.sports-reference.com/cbb/players/kaitlyn-flanagan-1.html,holy-cross,2023-24
11,44,11,2023-12-20,Holy Cross,,Merrimack,REG (Non-Conf),W 55-43,*,34,1,7,.143,0,0,,1,7,.143,.143,0,0,,1,2,3,3,1,1,3,1,2,-0.8,Kaitlyn Flanagan,https://www.sports-reference.com/cbb/players/kaitlyn-flanagan-1.html,holy-cross,2023-24
12,45,12,2024-01-03,Holy Cross,,Bucknell,REG (Conf),W 69-54,*,33,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,0,3,3,7,2,0,0,1,10,14.8,Kaitlyn Flanagan,https://www.sports-reference.com/cbb/players/kaitlyn-flanagan-1.html,holy-cross,2023-24
13,46,13,2024-01-06,Holy Cross,,Army,REG (Conf),W 67-52,*,34,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,2,3,6,0,0,1,1,5,6.4,Kaitlyn Flanagan,https://www.sports-reference.com/cbb/players/kaitlyn-flanagan-1.html,holy-cross,2023-24
14,47,14,2024-01-10,Holy Cross,@,Navy,REG (Conf),W 69-54,*,35,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,2,2,2,3,1,5,2,7,3.9,Kaitlyn Flanagan,https://www.sports-reference.com/cbb/players/kaitlyn-flanagan-1.html,holy-cross,2023-24
15,48,15,2024-01-13,Holy Cross,,Lehigh,REG (Conf),W 75-54,*,33,1,8,.125,1,2,.500,0,6,.000,.188,2,2,1.000,1,0,1,6,0,0,1,3,5,2.5,Kaitlyn Flanagan,https://www.sports-reference.com/cbb/players/kaitlyn-flanagan-1.html,holy-cross,2023-24
16,49,16,2024-01-17,Holy Cross,@,Lafayette,REG (Conf),W 80-57,*,25,3,4,.750,1,1,1.000,2,3,.667,.875,1,2,.500,1,2,3,8,1,0,0,2,8,13.1,Kaitlyn Flanagan,https://www.sports-reference.com/cbb/players/kaitlyn-flanagan-1.html,holy-cross,2023-24
17,50,17,2024-01-20,Holy Cross,@,Loyola (MD),REG (Conf),W 71-51,*,27,1,2,.500,1,2,.500,0,0,,.750,1,1,1.000,0,3,3,7,1,1,1,2,4,8.7,Kaitlyn Flanagan,https://www.sports-reference.com/cbb/players/kaitlyn-flanagan-1.html,holy-cross,2023-24
18,51,18,2024-01-24,Holy Cross,,American,REG (Conf),W 59-48,*,32,1,5,.200,0,1,.000,1,4,.250,.200,5,8,.625,0,2,2,4,1,0,1,1,7,5.7,Kaitlyn Flanagan,https://www.sports-reference.com/cbb/players/kaitlyn-flanagan-1.html,holy-cross,2023-24
19,52,19,2024-01-27,Holy Cross,@,Lehigh,REG (Conf),L 60-70,*,33,4,9,.444,1,2,.500,3,7,.429,.500,4,4,1.000,0,0,0,3,1,0,3,2,13,7.6,Kaitlyn Flanagan,https://www.sports-reference.com/cbb/players/kaitlyn-flanagan-1.html,holy-cross,2023-24
20,53,20,2024-01-29,Holy Cross,,Boston University,REG (Conf),W 61-50,*,34,3,8,.375,2,3,.667,1,5,.200,.500,1,2,.500,0,1,1,5,2,0,0,0,9,10.0,Kaitlyn Flanagan,https://www.sports-reference.com/cbb/players/kaitlyn-flanagan-1.html,holy-cross,2023-24
21,54,21,2024-02-03,Holy Cross,,Loyola (MD),REG (Conf),L 47-60,*,36,2,11,.182,1,1,1.000,1,10,.100,.227,0,0,,0,3,3,5,1,1,2,1,5,1.8,Kaitlyn Flanagan,https://www.sports-reference.com/cbb/players/kaitlyn-flanagan-1.html,holy-cross,2023-24
22,55,22,2024-02-10,Holy Cross,@,American,REG (Conf),L 68-74,*,33,1,6,.167,0,2,.000,1,4,.250,.167,8,9,.889,0,4,4,7,0,0,3,3,10,7.7,Kaitlyn Flanagan,https://www.sports-reference.com/cbb/players/kaitlyn-flanagan-1.html,holy-cross,2023-24
23,56,23,2024-02-14,Holy Cross,,Colgate,REG (Conf),L 43-60,*,26,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,2,2,3,0,0,2,3,0,-3.3,Kaitlyn Flanagan,https://www.sports-reference.com/cbb/players/kaitlyn-flanagan-1.html,holy-cross,2023-24
24,57,24,2024-02-17,Holy Cross,@,Army,REG (Conf),L 43-58,*,32,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,4,2,0,1,1,2,4.0,Kaitlyn Flanagan,https://www.sports-reference.com/cbb/players/kaitlyn-flanagan-1.html,holy-cross,2023-24
25,58,25,2024-02-21,Holy Cross,@,Bucknell,REG (Conf),W 58-47 (OT),*,40,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,1,2,3,2,2,0,0,1,6,7.3,Kaitlyn Flanagan,https://www.sports-reference.com/cbb/players/kaitlyn-flanagan-1.html,holy-cross,2023-24
26,59,26,2024-02-24,Holy Cross,,Navy,REG (Conf),W 71-63,*,37,3,5,.600,1,2,.500,2,3,.667,.700,4,4,1.000,0,2,2,3,2,0,3,0,11,10.4,Kaitlyn Flanagan,https://www.sports-reference.com/cbb/players/kaitlyn-flanagan-1.html,holy-cross,2023-24
27,60,27,2024-02-28,Holy Cross,@,Colgate,REG (Conf),L 79-86,*,35,2,4,.500,1,1,1.000,1,3,.333,.625,5,6,.833,1,2,3,5,0,0,1,5,10,9.4,Kaitlyn Flanagan,https://www.sports-reference.com/cbb/players/kaitlyn-flanagan-1.html,holy-cross,2023-24
28,61,28,2024-03-02,Holy Cross,@,Boston University,REG (Conf),L 63-66,*,37,4,8,.500,1,1,1.000,3,7,.429,.563,2,4,.500,0,0,0,3,0,0,1,3,11,6.1,Kaitlyn Flanagan,https://www.sports-reference.com/cbb/players/kaitlyn-flanagan-1.html,holy-cross,2023-24
29,62,29,2024-03-06,Holy Cross,,Lafayette,REG (Conf),W 77-69,*,33,4,8,.500,0,2,.000,4,6,.667,.500,5,6,.833,0,1,1,6,1,0,1,2,13,12.3,Kaitlyn Flanagan,https://www.sports-reference.com/cbb/players/kaitlyn-flanagan-1.html,holy-cross,2023-24
30,63,30,2024-03-11,Holy Cross,,Bucknell,CTOURN,W 61-56,*,34,4,6,.667,0,1,.000,4,5,.800,.667,1,2,.500,0,0,0,4,1,0,2,4,9,6.2,Kaitlyn Flanagan,https://www.sports-reference.com/cbb/players/kaitlyn-flanagan-1.html,holy-cross,2023-24
31,64,31,2024-03-14,Holy Cross,,Loyola (MD),CTOURN,W 72-54,*,33,4,8,.500,1,4,.250,3,4,.750,.563,3,4,.750,0,1,1,5,0,0,1,0,12,10.4,Kaitlyn Flanagan,https://www.sports-reference.com/cbb/players/kaitlyn-flanagan-1.html,holy-cross,2023-24
32,65,32,2024-03-17,Holy Cross,,Boston University,CTOURN,W 61-55,*,28,0,6,.000,0,3,.000,0,3,.000,.000,5,6,.833,0,1,1,3,0,0,2,1,5,0.4,Kaitlyn Flanagan,https://www.sports-reference.com/cbb/players/kaitlyn-flanagan-1.html,holy-cross,2023-24
33,66,33,2024-03-21,Holy Cross,N,UT Martin,FIRST-FOUR,W 72-45,*,23,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,1,1,6,0,0,2,2,6,6.4,Kaitlyn Flanagan,https://www.sports-reference.com/cbb/players/kaitlyn-flanagan-1.html,holy-cross,2023-24
34,67,34,2024-03-23,Holy Cross,@,Iowa,ROUND-64,L 65-91,*,24,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,0,3,3,3,1,0,3,2,3,0.4,Kaitlyn Flanagan,https://www.sports-reference.com/cbb/players/kaitlyn-flanagan-1.html,holy-cross,2023-24
