ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,14,6,2023-11-29,Holy Cross,@,Stonehill,REG (Non-Conf),W 59-32,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,0,1,1,0,0,-0.7,Meg Cahalan,https://www.sports-reference.com/cbb/players/meg-cahalan-1.html,holy-cross,2023-24
2,15,8,2023-12-07,Holy Cross,,Connecticut Col.,REG (Non-Conf),W 80-39,,15,7,12,.583,1,2,.500,6,10,.600,.625,2,2,1.000,0,3,3,3,1,3,1,2,17,15.7,Meg Cahalan,https://www.sports-reference.com/cbb/players/meg-cahalan-1.html,holy-cross,2023-24
3,16,9,2023-12-10,Holy Cross,@,Quinnipiac,REG (Non-Conf),L 63-66,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,0,3,3.0,Meg Cahalan,https://www.sports-reference.com/cbb/players/meg-cahalan-1.html,holy-cross,2023-24
4,17,10,2023-12-17,Holy Cross,,Northeastern,REG (Non-Conf),W 65-41,,12,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,0,0,0,0,1,0,0,2,-0.4,Meg Cahalan,https://www.sports-reference.com/cbb/players/meg-cahalan-1.html,holy-cross,2023-24
5,18,11,2023-12-20,Holy Cross,,Merrimack,REG (Non-Conf),W 55-43,,11,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,0,5,1.3,Meg Cahalan,https://www.sports-reference.com/cbb/players/meg-cahalan-1.html,holy-cross,2023-24
6,19,12,2024-01-03,Holy Cross,,Bucknell,REG (Conf),W 69-54,,4,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,0,1,0,0,0,0,0,4,4.1,Meg Cahalan,https://www.sports-reference.com/cbb/players/meg-cahalan-1.html,holy-cross,2023-24
7,20,13,2024-01-06,Holy Cross,,Army,REG (Conf),W 67-52,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Meg Cahalan,https://www.sports-reference.com/cbb/players/meg-cahalan-1.html,holy-cross,2023-24
8,21,15,2024-01-13,Holy Cross,,Lehigh,REG (Conf),W 75-54,,2,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,0,0,1,0,4,1.7,Meg Cahalan,https://www.sports-reference.com/cbb/players/meg-cahalan-1.html,holy-cross,2023-24
9,22,16,2024-01-17,Holy Cross,@,Lafayette,REG (Conf),W 80-57,,12,1,6,.167,1,2,.500,0,4,.000,.250,4,4,1.000,1,0,1,0,1,0,0,2,7,4.1,Meg Cahalan,https://www.sports-reference.com/cbb/players/meg-cahalan-1.html,holy-cross,2023-24
10,23,17,2024-01-20,Holy Cross,@,Loyola (MD),REG (Conf),W 71-51,,7,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,1,0,0,0,1,0,-1.1,Meg Cahalan,https://www.sports-reference.com/cbb/players/meg-cahalan-1.html,holy-cross,2023-24
11,24,18,2024-01-24,Holy Cross,,American,REG (Conf),W 59-48,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,0,0,2,2.7,Meg Cahalan,https://www.sports-reference.com/cbb/players/meg-cahalan-1.html,holy-cross,2023-24
12,25,21,2024-02-03,Holy Cross,,Loyola (MD),REG (Conf),L 47-60,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Meg Cahalan,https://www.sports-reference.com/cbb/players/meg-cahalan-1.html,holy-cross,2023-24
13,26,22,2024-02-10,Holy Cross,@,American,REG (Conf),L 68-74,,0,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Meg Cahalan,https://www.sports-reference.com/cbb/players/meg-cahalan-1.html,holy-cross,2023-24
14,27,24,2024-02-17,Holy Cross,@,Army,REG (Conf),L 43-58,,12,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,1,0,2,-0.4,Meg Cahalan,https://www.sports-reference.com/cbb/players/meg-cahalan-1.html,holy-cross,2023-24
15,28,25,2024-02-21,Holy Cross,@,Bucknell,REG (Conf),W 58-47 (OT),,13,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,0,0,1,0,0,0,0,3,0.6,Meg Cahalan,https://www.sports-reference.com/cbb/players/meg-cahalan-1.html,holy-cross,2023-24
16,29,26,2024-02-24,Holy Cross,,Navy,REG (Conf),W 71-63,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Meg Cahalan,https://www.sports-reference.com/cbb/players/meg-cahalan-1.html,holy-cross,2023-24
17,30,27,2024-02-28,Holy Cross,@,Colgate,REG (Conf),L 79-86,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,3,0,0,0,0,0,2.1,Meg Cahalan,https://www.sports-reference.com/cbb/players/meg-cahalan-1.html,holy-cross,2023-24
18,31,28,2024-03-02,Holy Cross,@,Boston University,REG (Conf),L 63-66,,7,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,0,0,0,0,0,0,0,7,5.4,Meg Cahalan,https://www.sports-reference.com/cbb/players/meg-cahalan-1.html,holy-cross,2023-24
19,32,29,2024-03-06,Holy Cross,,Lafayette,REG (Conf),W 77-69,,7,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,0,0,0,0,1,4,1.9,Meg Cahalan,https://www.sports-reference.com/cbb/players/meg-cahalan-1.html,holy-cross,2023-24
20,33,30,2024-03-11,Holy Cross,,Bucknell,CTOURN,W 61-56,,5,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,0,0,0,0,4,2.7,Meg Cahalan,https://www.sports-reference.com/cbb/players/meg-cahalan-1.html,holy-cross,2023-24
21,34,31,2024-03-14,Holy Cross,,Loyola (MD),CTOURN,W 72-54,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Meg Cahalan,https://www.sports-reference.com/cbb/players/meg-cahalan-1.html,holy-cross,2023-24
22,35,32,2024-03-17,Holy Cross,,Boston University,CTOURN,W 61-55,,12,0,3,.000,0,3,.000,0,0,,.000,0,2,.000,0,1,1,0,0,0,0,0,0,-2.6,Meg Cahalan,https://www.sports-reference.com/cbb/players/meg-cahalan-1.html,holy-cross,2023-24
23,36,33,2024-03-21,Holy Cross,N,UT Martin,FIRST-FOUR,W 72-45,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Meg Cahalan,https://www.sports-reference.com/cbb/players/meg-cahalan-1.html,holy-cross,2023-24
24,37,34,2024-03-23,Holy Cross,@,Iowa,ROUND-64,L 65-91,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Meg Cahalan,https://www.sports-reference.com/cbb/players/meg-cahalan-1.html,holy-cross,2023-24
