ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,69,1,2023-11-06,Holy Cross,@,Boston College,REG (Non-Conf),L 61-66,*,26,4,7,.571,0,0,,4,7,.571,.571,4,4,1.000,5,3,8,1,0,0,2,4,12,10.2,Janelle Allen,https://www.sports-reference.com/cbb/players/janelle-allen-1.html,holy-cross,2023-24
2,70,2,2023-11-09,Holy Cross,,Brown,REG (Non-Conf),W 62-54,*,25,3,8,.375,0,0,,3,8,.375,.375,0,0,,4,1,5,2,0,1,1,2,6,5.0,Janelle Allen,https://www.sports-reference.com/cbb/players/janelle-allen-1.html,holy-cross,2023-24
3,71,3,2023-11-13,Holy Cross,,UMass Lowell,REG (Non-Conf),W 51-41,*,29,8,14,.571,0,0,,8,14,.571,.571,4,7,.571,1,9,10,0,1,1,3,3,20,13.1,Janelle Allen,https://www.sports-reference.com/cbb/players/janelle-allen-1.html,holy-cross,2023-24
4,72,4,2023-11-19,Holy Cross,@,Stony Brook,REG (Non-Conf),L 55-68,*,29,8,12,.667,0,0,,8,12,.667,.667,1,2,.500,2,4,6,0,2,1,2,1,17,14.3,Janelle Allen,https://www.sports-reference.com/cbb/players/janelle-allen-1.html,holy-cross,2023-24
5,73,5,2023-11-21,Holy Cross,@,Villanova,REG (Non-Conf),L 53-63,*,21,2,9,.222,0,0,,2,9,.222,.222,4,5,.800,1,2,3,1,0,0,3,4,8,-0.5,Janelle Allen,https://www.sports-reference.com/cbb/players/janelle-allen-1.html,holy-cross,2023-24
6,74,6,2023-11-29,Holy Cross,@,Stonehill,REG (Non-Conf),W 59-32,*,13,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,2,2,4,0,0,1,2,3,6,2.1,Janelle Allen,https://www.sports-reference.com/cbb/players/janelle-allen-1.html,holy-cross,2023-24
7,75,7,2023-12-03,Holy Cross,@,Vermont,REG (Non-Conf),L 44-46,*,20,5,12,.417,0,0,,5,12,.417,.417,2,3,.667,1,3,4,2,0,0,3,5,12,3.2,Janelle Allen,https://www.sports-reference.com/cbb/players/janelle-allen-1.html,holy-cross,2023-24
8,76,8,2023-12-07,Holy Cross,,Connecticut Col.,REG (Non-Conf),W 80-39,*,19,2,7,.286,0,0,,2,7,.286,.286,0,0,,2,3,5,1,0,1,1,1,4,2.2,Janelle Allen,https://www.sports-reference.com/cbb/players/janelle-allen-1.html,holy-cross,2023-24
9,77,9,2023-12-10,Holy Cross,@,Quinnipiac,REG (Non-Conf),L 63-66,*,31,7,14,.500,0,0,,7,14,.500,.500,3,7,.429,2,3,5,2,0,1,5,3,17,6.6,Janelle Allen,https://www.sports-reference.com/cbb/players/janelle-allen-1.html,holy-cross,2023-24
10,78,10,2023-12-17,Holy Cross,,Northeastern,REG (Non-Conf),W 65-41,*,20,2,6,.333,0,0,,2,6,.333,.333,5,7,.714,4,1,5,0,1,2,0,0,9,10.3,Janelle Allen,https://www.sports-reference.com/cbb/players/janelle-allen-1.html,holy-cross,2023-24
11,79,11,2023-12-20,Holy Cross,,Merrimack,REG (Non-Conf),W 55-43,*,14,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,1,0,1,1,0,2,2,4,4,-0.6,Janelle Allen,https://www.sports-reference.com/cbb/players/janelle-allen-1.html,holy-cross,2023-24
12,80,12,2024-01-03,Holy Cross,,Bucknell,REG (Conf),W 69-54,*,27,4,10,.400,0,0,,4,10,.400,.400,3,8,.375,6,2,8,3,0,0,3,2,11,6.7,Janelle Allen,https://www.sports-reference.com/cbb/players/janelle-allen-1.html,holy-cross,2023-24
13,81,13,2024-01-06,Holy Cross,,Army,REG (Conf),W 67-52,*,25,4,11,.364,0,0,,4,11,.364,.364,4,6,.667,3,3,6,4,0,1,1,4,12,9.0,Janelle Allen,https://www.sports-reference.com/cbb/players/janelle-allen-1.html,holy-cross,2023-24
14,82,14,2024-01-10,Holy Cross,@,Navy,REG (Conf),W 69-54,*,19,3,4,.750,0,0,,3,4,.750,.750,3,4,.750,0,3,3,1,1,0,4,4,9,4.0,Janelle Allen,https://www.sports-reference.com/cbb/players/janelle-allen-1.html,holy-cross,2023-24
15,83,15,2024-01-13,Holy Cross,,Lehigh,REG (Conf),W 75-54,*,17,5,10,.500,0,0,,5,10,.500,.500,3,4,.750,3,2,5,0,0,1,2,2,13,8.2,Janelle Allen,https://www.sports-reference.com/cbb/players/janelle-allen-1.html,holy-cross,2023-24
16,84,16,2024-01-17,Holy Cross,@,Lafayette,REG (Conf),W 80-57,*,17,5,8,.625,0,0,,5,8,.625,.625,2,4,.500,1,3,4,3,0,0,1,1,12,9.9,Janelle Allen,https://www.sports-reference.com/cbb/players/janelle-allen-1.html,holy-cross,2023-24
17,85,17,2024-01-20,Holy Cross,@,Loyola (MD),REG (Conf),W 71-51,*,24,4,7,.571,0,0,,4,7,.571,.571,1,1,1.000,2,2,4,1,1,0,2,2,9,6.6,Janelle Allen,https://www.sports-reference.com/cbb/players/janelle-allen-1.html,holy-cross,2023-24
18,86,18,2024-01-24,Holy Cross,,American,REG (Conf),W 59-48,*,24,3,6,.500,0,0,,3,6,.500,.500,4,4,1.000,3,3,6,0,0,4,3,4,10,8.2,Janelle Allen,https://www.sports-reference.com/cbb/players/janelle-allen-1.html,holy-cross,2023-24
19,87,19,2024-01-27,Holy Cross,@,Lehigh,REG (Conf),L 60-70,*,17,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,0,1,0,2,0,1,1,2,0.9,Janelle Allen,https://www.sports-reference.com/cbb/players/janelle-allen-1.html,holy-cross,2023-24
20,88,20,2024-01-29,Holy Cross,,Boston University,REG (Conf),W 61-50,*,22,4,7,.571,0,0,,4,7,.571,.571,1,3,.333,2,1,3,2,0,1,4,4,9,3.1,Janelle Allen,https://www.sports-reference.com/cbb/players/janelle-allen-1.html,holy-cross,2023-24
21,89,21,2024-02-03,Holy Cross,,Loyola (MD),REG (Conf),L 47-60,*,31,6,16,.375,0,0,,6,16,.375,.375,4,8,.500,6,3,9,2,0,0,2,2,16,9.3,Janelle Allen,https://www.sports-reference.com/cbb/players/janelle-allen-1.html,holy-cross,2023-24
22,90,22,2024-02-10,Holy Cross,@,American,REG (Conf),L 68-74,*,26,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,3,4,7,2,1,0,3,5,7,3.6,Janelle Allen,https://www.sports-reference.com/cbb/players/janelle-allen-1.html,holy-cross,2023-24
23,91,23,2024-02-14,Holy Cross,,Colgate,REG (Conf),L 43-60,*,34,8,13,.615,0,0,,8,13,.615,.615,2,4,.500,0,5,5,2,0,2,3,4,18,11.0,Janelle Allen,https://www.sports-reference.com/cbb/players/janelle-allen-1.html,holy-cross,2023-24
24,92,24,2024-02-17,Holy Cross,@,Army,REG (Conf),L 43-58,*,20,4,8,.500,0,0,,4,8,.500,.500,0,0,,3,0,3,1,0,1,3,2,8,3.7,Janelle Allen,https://www.sports-reference.com/cbb/players/janelle-allen-1.html,holy-cross,2023-24
25,93,25,2024-02-21,Holy Cross,@,Bucknell,REG (Conf),W 58-47 (OT),*,25,0,6,.000,0,0,,0,6,.000,.000,0,0,,0,4,4,1,0,0,0,3,0,-3.5,Janelle Allen,https://www.sports-reference.com/cbb/players/janelle-allen-1.html,holy-cross,2023-24
26,94,26,2024-02-24,Holy Cross,,Navy,REG (Conf),W 71-63,*,28,7,15,.467,0,0,,7,15,.467,.467,6,6,1.000,1,2,3,1,0,1,2,3,20,11.8,Janelle Allen,https://www.sports-reference.com/cbb/players/janelle-allen-1.html,holy-cross,2023-24
27,95,27,2024-02-28,Holy Cross,@,Colgate,REG (Conf),L 79-86,*,18,4,6,.667,0,0,,4,6,.667,.667,1,2,.500,0,1,1,1,0,0,1,4,9,4.4,Janelle Allen,https://www.sports-reference.com/cbb/players/janelle-allen-1.html,holy-cross,2023-24
28,96,28,2024-03-02,Holy Cross,@,Boston University,REG (Conf),L 63-66,*,32,5,10,.500,0,0,,5,10,.500,.500,2,2,1.000,0,1,1,2,0,0,4,3,12,3.5,Janelle Allen,https://www.sports-reference.com/cbb/players/janelle-allen-1.html,holy-cross,2023-24
