ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,44,1,2023-11-06,Holy Cross,@,Boston College,REG (Non-Conf),L 61-66,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,1,0,1,1,0,-1.2,Grace Munt,https://www.sports-reference.com/cbb/players/grace-munt-1.html,holy-cross,2023-24
2,45,2,2023-11-09,Holy Cross,,Brown,REG (Non-Conf),W 62-54,,18,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,1,3,1,0,0,0,0,2,2.7,Grace Munt,https://www.sports-reference.com/cbb/players/grace-munt-1.html,holy-cross,2023-24
3,46,3,2023-11-13,Holy Cross,,UMass Lowell,REG (Non-Conf),W 51-41,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,1,0,0,0,2,2,1.9,Grace Munt,https://www.sports-reference.com/cbb/players/grace-munt-1.html,holy-cross,2023-24
4,47,4,2023-11-19,Holy Cross,@,Stony Brook,REG (Non-Conf),L 55-68,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Grace Munt,https://www.sports-reference.com/cbb/players/grace-munt-1.html,holy-cross,2023-24
5,48,5,2023-11-21,Holy Cross,@,Villanova,REG (Non-Conf),L 53-63,,21,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,1,0,0,2,3.0,Grace Munt,https://www.sports-reference.com/cbb/players/grace-munt-1.html,holy-cross,2023-24
6,49,10,2023-12-17,Holy Cross,,Northeastern,REG (Non-Conf),W 65-41,,6,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,2,0,1,-2.1,Grace Munt,https://www.sports-reference.com/cbb/players/grace-munt-1.html,holy-cross,2023-24
7,50,11,2023-12-20,Holy Cross,,Merrimack,REG (Non-Conf),W 55-43,,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,4,3,7,0,0,0,1,1,2,2.6,Grace Munt,https://www.sports-reference.com/cbb/players/grace-munt-1.html,holy-cross,2023-24
8,51,12,2024-01-03,Holy Cross,,Bucknell,REG (Conf),W 69-54,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Grace Munt,https://www.sports-reference.com/cbb/players/grace-munt-1.html,holy-cross,2023-24
9,52,13,2024-01-06,Holy Cross,,Army,REG (Conf),W 67-52,,22,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,1,2,1,0,0,1,1,4,0.9,Grace Munt,https://www.sports-reference.com/cbb/players/grace-munt-1.html,holy-cross,2023-24
10,53,14,2024-01-10,Holy Cross,@,Navy,REG (Conf),W 69-54,,22,1,4,.250,1,1,1.000,0,3,.000,.375,1,2,.500,0,4,4,2,0,1,0,0,4,4.5,Grace Munt,https://www.sports-reference.com/cbb/players/grace-munt-1.html,holy-cross,2023-24
11,54,15,2024-01-13,Holy Cross,,Lehigh,REG (Conf),W 75-54,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Grace Munt,https://www.sports-reference.com/cbb/players/grace-munt-1.html,holy-cross,2023-24
