ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2023-11-06,Holy Cross,@,Boston College,REG (Non-Conf),L 61-66,*,27,4,15,.267,2,5,.400,2,10,.200,.333,0,0,,3,8,11,1,0,0,4,1,10,1.9,Simone Foreman,https://www.sports-reference.com/cbb/players/simone-foreman-1.html,holy-cross,2023-24
2,32,2,2023-11-09,Holy Cross,,Brown,REG (Non-Conf),W 62-54,*,30,1,9,.111,0,3,.000,1,6,.167,.111,0,0,,0,4,4,1,1,0,2,0,2,-3.0,Simone Foreman,https://www.sports-reference.com/cbb/players/simone-foreman-1.html,holy-cross,2023-24
3,33,3,2023-11-13,Holy Cross,,UMass Lowell,REG (Non-Conf),W 51-41,*,29,2,7,.286,1,2,.500,1,5,.200,.357,1,2,.500,0,9,9,1,0,0,1,0,6,3.9,Simone Foreman,https://www.sports-reference.com/cbb/players/simone-foreman-1.html,holy-cross,2023-24
4,34,4,2023-11-19,Holy Cross,@,Stony Brook,REG (Non-Conf),L 55-68,*,31,1,9,.111,0,5,.000,1,4,.250,.111,0,0,,2,11,13,0,0,0,2,1,2,-1.6,Simone Foreman,https://www.sports-reference.com/cbb/players/simone-foreman-1.html,holy-cross,2023-24
5,35,5,2023-11-21,Holy Cross,@,Villanova,REG (Non-Conf),L 53-63,*,29,1,7,.143,0,2,.000,1,5,.200,.143,2,2,1.000,0,6,6,1,0,0,0,0,4,2.0,Simone Foreman,https://www.sports-reference.com/cbb/players/simone-foreman-1.html,holy-cross,2023-24
6,36,6,2023-11-29,Holy Cross,@,Stonehill,REG (Non-Conf),W 59-32,*,25,4,11,.364,0,0,,4,11,.364,.364,0,0,,2,8,10,2,1,0,0,1,8,7.7,Simone Foreman,https://www.sports-reference.com/cbb/players/simone-foreman-1.html,holy-cross,2023-24
7,37,7,2023-12-03,Holy Cross,@,Vermont,REG (Non-Conf),L 44-46,*,34,2,9,.222,0,1,.000,2,8,.250,.222,2,2,1.000,2,7,9,0,3,0,0,1,6,6.6,Simone Foreman,https://www.sports-reference.com/cbb/players/simone-foreman-1.html,holy-cross,2023-24
8,38,8,2023-12-07,Holy Cross,,Connecticut Col.,REG (Non-Conf),W 80-39,*,20,3,7,.429,1,1,1.000,2,6,.333,.500,0,0,,2,9,11,3,0,0,2,0,7,7.5,Simone Foreman,https://www.sports-reference.com/cbb/players/simone-foreman-1.html,holy-cross,2023-24
9,39,9,2023-12-10,Holy Cross,@,Quinnipiac,REG (Non-Conf),L 63-66,*,30,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,6,7,1,2,0,0,2,2,3.3,Simone Foreman,https://www.sports-reference.com/cbb/players/simone-foreman-1.html,holy-cross,2023-24
10,40,10,2023-12-17,Holy Cross,,Northeastern,REG (Non-Conf),W 65-41,*,19,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,7,7,3,2,0,3,3,2,2.3,Simone Foreman,https://www.sports-reference.com/cbb/players/simone-foreman-1.html,holy-cross,2023-24
11,41,11,2023-12-20,Holy Cross,,Merrimack,REG (Non-Conf),W 55-43,*,32,5,10,.500,1,2,.500,4,8,.500,.550,1,2,.500,2,5,7,2,3,0,3,2,12,10.1,Simone Foreman,https://www.sports-reference.com/cbb/players/simone-foreman-1.html,holy-cross,2023-24
12,42,12,2024-01-03,Holy Cross,,Bucknell,REG (Conf),W 69-54,*,30,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,1,10,11,5,0,0,1,1,7,11.9,Simone Foreman,https://www.sports-reference.com/cbb/players/simone-foreman-1.html,holy-cross,2023-24
13,43,13,2024-01-06,Holy Cross,,Army,REG (Conf),W 67-52,*,23,1,4,.250,0,2,.000,1,2,.500,.250,1,1,1.000,1,8,9,2,1,1,3,0,3,3.8,Simone Foreman,https://www.sports-reference.com/cbb/players/simone-foreman-1.html,holy-cross,2023-24
14,44,14,2024-01-10,Holy Cross,@,Navy,REG (Conf),W 69-54,*,31,6,11,.545,1,2,.500,5,9,.556,.591,2,2,1.000,1,7,8,1,2,0,3,1,15,11.8,Simone Foreman,https://www.sports-reference.com/cbb/players/simone-foreman-1.html,holy-cross,2023-24
15,45,15,2024-01-13,Holy Cross,,Lehigh,REG (Conf),W 75-54,*,31,8,13,.615,2,4,.500,6,9,.667,.692,0,2,.000,1,13,14,2,0,0,0,2,18,16.5,Simone Foreman,https://www.sports-reference.com/cbb/players/simone-foreman-1.html,holy-cross,2023-24
16,46,16,2024-01-17,Holy Cross,@,Lafayette,REG (Conf),W 80-57,*,22,4,5,.800,0,0,,4,5,.800,.800,0,0,,1,4,5,1,0,0,0,0,8,8.7,Simone Foreman,https://www.sports-reference.com/cbb/players/simone-foreman-1.html,holy-cross,2023-24
17,47,17,2024-01-20,Holy Cross,@,Loyola (MD),REG (Conf),W 71-51,*,26,5,12,.417,0,3,.000,5,9,.556,.417,2,3,.667,2,10,12,1,0,0,1,0,12,9.3,Simone Foreman,https://www.sports-reference.com/cbb/players/simone-foreman-1.html,holy-cross,2023-24
18,48,18,2024-01-24,Holy Cross,,American,REG (Conf),W 59-48,*,30,0,3,.000,0,1,.000,0,2,.000,.000,2,4,.500,3,8,11,0,1,0,0,1,2,4.2,Simone Foreman,https://www.sports-reference.com/cbb/players/simone-foreman-1.html,holy-cross,2023-24
19,49,19,2024-01-27,Holy Cross,@,Lehigh,REG (Conf),L 60-70,*,33,4,8,.500,0,0,,4,8,.500,.500,0,1,.000,1,8,9,2,3,0,0,2,8,10.3,Simone Foreman,https://www.sports-reference.com/cbb/players/simone-foreman-1.html,holy-cross,2023-24
20,50,20,2024-01-29,Holy Cross,,Boston University,REG (Conf),W 61-50,*,34,1,3,.333,1,1,1.000,0,2,.000,.500,2,2,1.000,0,10,10,0,1,0,2,2,5,4.5,Simone Foreman,https://www.sports-reference.com/cbb/players/simone-foreman-1.html,holy-cross,2023-24
21,51,21,2024-02-03,Holy Cross,,Loyola (MD),REG (Conf),L 47-60,*,24,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,5,5,0,1,1,1,3,0,-1.1,Simone Foreman,https://www.sports-reference.com/cbb/players/simone-foreman-1.html,holy-cross,2023-24
22,52,22,2024-02-10,Holy Cross,@,American,REG (Conf),L 68-74,*,30,1,2,.500,0,0,,1,2,.500,.500,0,0,,3,2,5,1,0,0,0,2,2,3.6,Simone Foreman,https://www.sports-reference.com/cbb/players/simone-foreman-1.html,holy-cross,2023-24
23,53,23,2024-02-14,Holy Cross,,Colgate,REG (Conf),L 43-60,*,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,6,6,0,1,0,0,2,0,0.6,Simone Foreman,https://www.sports-reference.com/cbb/players/simone-foreman-1.html,holy-cross,2023-24
24,54,24,2024-02-17,Holy Cross,@,Army,REG (Conf),L 43-58,*,21,0,7,.000,0,3,.000,0,4,.000,.000,1,2,.500,1,6,7,0,0,0,0,0,1,-1.8,Simone Foreman,https://www.sports-reference.com/cbb/players/simone-foreman-1.html,holy-cross,2023-24
25,55,25,2024-02-21,Holy Cross,@,Bucknell,REG (Conf),W 58-47 (OT),,21,1,7,.143,0,2,.000,1,5,.200,.143,2,2,1.000,1,9,10,1,0,0,1,1,4,2.2,Simone Foreman,https://www.sports-reference.com/cbb/players/simone-foreman-1.html,holy-cross,2023-24
26,56,26,2024-02-24,Holy Cross,,Navy,REG (Conf),W 71-63,,20,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,0,4,4,1,0,0,1,2,1,-1.4,Simone Foreman,https://www.sports-reference.com/cbb/players/simone-foreman-1.html,holy-cross,2023-24
27,57,27,2024-02-28,Holy Cross,@,Colgate,REG (Conf),L 79-86,,24,3,6,.500,1,2,.500,2,4,.500,.583,2,4,.500,2,6,8,0,1,0,2,1,9,7.0,Simone Foreman,https://www.sports-reference.com/cbb/players/simone-foreman-1.html,holy-cross,2023-24
28,58,28,2024-03-02,Holy Cross,@,Boston University,REG (Conf),L 63-66,,30,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,4,8,12,0,1,0,1,1,8,9.1,Simone Foreman,https://www.sports-reference.com/cbb/players/simone-foreman-1.html,holy-cross,2023-24
29,59,29,2024-03-06,Holy Cross,,Lafayette,REG (Conf),W 77-69,,23,3,8,.375,0,2,.000,3,6,.500,.375,1,2,.500,3,4,7,0,1,0,1,1,7,5.1,Simone Foreman,https://www.sports-reference.com/cbb/players/simone-foreman-1.html,holy-cross,2023-24
