ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,70,21,2024-02-03,Holy Cross,,Loyola (MD),REG (Conf),L 47-60,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,2,4,0,0,0,0,1,0,0.2,Callie Wright,https://www.sports-reference.com/cbb/players/callie-wright-1.html,holy-cross,2023-24
21,71,22,2024-02-10,Holy Cross,@,American,REG (Conf),L 68-74,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Callie Wright,https://www.sports-reference.com/cbb/players/callie-wright-1.html,holy-cross,2023-24
22,72,24,2024-02-17,Holy Cross,@,Army,REG (Conf),L 43-58,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Callie Wright,https://www.sports-reference.com/cbb/players/callie-wright-1.html,holy-cross,2023-24
23,73,25,2024-02-21,Holy Cross,@,Bucknell,REG (Conf),W 58-47 (OT),,20,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,1,1,1,1,0,0,3,4,2.1,Callie Wright,https://www.sports-reference.com/cbb/players/callie-wright-1.html,holy-cross,2023-24
24,74,26,2024-02-24,Holy Cross,,Navy,REG (Conf),W 71-63,*,23,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,3,4,5,1,0,1,2,2,5.3,Callie Wright,https://www.sports-reference.com/cbb/players/callie-wright-1.html,holy-cross,2023-24
25,75,27,2024-02-28,Holy Cross,@,Colgate,REG (Conf),L 79-86,*,20,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,4,5,0,0,1,0,5,3,2.9,Callie Wright,https://www.sports-reference.com/cbb/players/callie-wright-1.html,holy-cross,2023-24
26,76,28,2024-03-02,Holy Cross,@,Boston University,REG (Conf),L 63-66,*,16,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,2,4,2,2,1,0,2,4,8.0,Callie Wright,https://www.sports-reference.com/cbb/players/callie-wright-1.html,holy-cross,2023-24
27,77,29,2024-03-06,Holy Cross,,Lafayette,REG (Conf),W 77-69,*,17,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,2,2,1,0,0,0,4,4,3.4,Callie Wright,https://www.sports-reference.com/cbb/players/callie-wright-1.html,holy-cross,2023-24
28,78,30,2024-03-11,Holy Cross,,Bucknell,CTOURN,W 61-56,*,9,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,0,0,1,1,4,1.3,Callie Wright,https://www.sports-reference.com/cbb/players/callie-wright-1.html,holy-cross,2023-24
29,79,31,2024-03-14,Holy Cross,,Loyola (MD),CTOURN,W 72-54,*,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,7,7,0,1,1,0,2,0,1.6,Callie Wright,https://www.sports-reference.com/cbb/players/callie-wright-1.html,holy-cross,2023-24
30,80,32,2024-03-17,Holy Cross,,Boston University,CTOURN,W 61-55,*,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,2,0,-1.2,Callie Wright,https://www.sports-reference.com/cbb/players/callie-wright-1.html,holy-cross,2023-24
31,81,33,2024-03-21,Holy Cross,N,UT Martin,FIRST-FOUR,W 72-45,*,17,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,1,4,5,2,1,0,0,0,6,9.4,Callie Wright,https://www.sports-reference.com/cbb/players/callie-wright-1.html,holy-cross,2023-24
32,82,34,2024-03-23,Holy Cross,@,Iowa,ROUND-64,L 65-91,*,15,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,3,4,7,0,0,2,0,2,1,2.4,Callie Wright,https://www.sports-reference.com/cbb/players/callie-wright-1.html,holy-cross,2023-24
