ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,16,1,2021-11-09,Saint Joseph's,,Maryland Eastern Shore,REG (Non-Conf),W 84-49,,13,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,1,0,1,2,0,0,2,2,7,2.6,Olivia Mullins,https://www.sports-reference.com/cbb/players/olivia-mullins-1.html,saint-josephs,2021-22
2,17,2,2021-11-12,Saint Joseph's,@,Drexel,REG (Non-Conf),L 55-63,,15,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,3,4,2,-3.6,Olivia Mullins,https://www.sports-reference.com/cbb/players/olivia-mullins-1.html,saint-josephs,2021-22
3,18,3,2021-11-17,Saint Joseph's,@,Monmouth,REG (Non-Conf),L 45-57,*,13,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,1,2,1,2,0,0,0,0,0.9,Olivia Mullins,https://www.sports-reference.com/cbb/players/olivia-mullins-1.html,saint-josephs,2021-22
4,19,4,2021-11-20,Saint Joseph's,,Villanova,REG (Non-Conf),L 39-55,,20,1,5,.200,1,2,.500,0,3,.000,.300,3,4,.750,0,1,1,0,0,0,5,1,6,-2.6,Olivia Mullins,https://www.sports-reference.com/cbb/players/olivia-mullins-1.html,saint-josephs,2021-22
5,20,5,2021-11-26,Saint Joseph's,@,Old Dominion,REG (Non-Conf),L 50-67,,20,1,5,.200,0,2,.000,1,3,.333,.200,4,4,1.000,0,0,0,1,1,0,2,1,6,2.2,Olivia Mullins,https://www.sports-reference.com/cbb/players/olivia-mullins-1.html,saint-josephs,2021-22
6,21,6,2021-11-27,Saint Joseph's,,Stetson,REG (Non-Conf),L 48-51,,24,5,9,.556,1,3,.333,4,6,.667,.611,0,0,,0,1,1,1,1,0,4,3,11,3.5,Olivia Mullins,https://www.sports-reference.com/cbb/players/olivia-mullins-1.html,saint-josephs,2021-22
7,22,7,2021-11-28,Saint Joseph's,@,Ball State,REG (Non-Conf),L 67-73,,29,2,7,.286,0,3,.000,2,4,.500,.286,6,6,1.000,0,4,4,5,1,0,1,1,10,10.2,Olivia Mullins,https://www.sports-reference.com/cbb/players/olivia-mullins-1.html,saint-josephs,2021-22
8,23,11,2021-12-21,Saint Joseph's,,Vanderbilt,REG (Non-Conf),L 45-64,,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,1,1,0,1,0,0,-1.1,Olivia Mullins,https://www.sports-reference.com/cbb/players/olivia-mullins-1.html,saint-josephs,2021-22
9,24,12,2021-12-28,Saint Joseph's,,Harvard,REG (Non-Conf),L 70-73,,4,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,1,1,1,1,1,2,1.3,Olivia Mullins,https://www.sports-reference.com/cbb/players/olivia-mullins-1.html,saint-josephs,2021-22
10,25,13,2022-01-09,Saint Joseph's,@,VCU,REG (Conf),L 64-72,,15,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,0,0,3,0,0,0,1,2,0.6,Olivia Mullins,https://www.sports-reference.com/cbb/players/olivia-mullins-1.html,saint-josephs,2021-22
11,26,14,2022-01-12,Saint Joseph's,,Richmond,REG (Conf),W 74-54,,11,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,3,3,1,1,0,1,1,2,1.5,Olivia Mullins,https://www.sports-reference.com/cbb/players/olivia-mullins-1.html,saint-josephs,2021-22
12,27,15,2022-01-17,Saint Joseph's,,La Salle,REG (Conf),L 65-69,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Olivia Mullins,https://www.sports-reference.com/cbb/players/olivia-mullins-1.html,saint-josephs,2021-22
13,28,16,2022-01-21,Saint Joseph's,@,St. Bonaventure,REG (Conf),W 77-70,,21,1,6,.167,0,0,,1,6,.167,.167,0,0,,2,1,3,2,1,0,0,1,2,1.9,Olivia Mullins,https://www.sports-reference.com/cbb/players/olivia-mullins-1.html,saint-josephs,2021-22
14,29,17,2022-01-26,Saint Joseph's,@,Fordham,REG (Conf),L 35-55,,20,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,1,2,0,2,0,2,3,0,-3.0,Olivia Mullins,https://www.sports-reference.com/cbb/players/olivia-mullins-1.html,saint-josephs,2021-22
15,30,18,2022-01-29,Saint Joseph's,,Massachusetts,REG (Conf),L 48-74,,14,2,2,1.000,0,0,,2,2,1.000,1.000,0,1,.000,1,0,1,0,0,0,3,0,4,0.7,Olivia Mullins,https://www.sports-reference.com/cbb/players/olivia-mullins-1.html,saint-josephs,2021-22
16,31,19,2022-02-02,Saint Joseph's,@,La Salle,REG (Conf),L 58-66,,17,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,0,1,1,1,0,0,1,3,2,-2.0,Olivia Mullins,https://www.sports-reference.com/cbb/players/olivia-mullins-1.html,saint-josephs,2021-22
17,32,20,2022-02-04,Saint Joseph's,@,Davidson,REG (Conf),W 67-66,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Olivia Mullins,https://www.sports-reference.com/cbb/players/olivia-mullins-1.html,saint-josephs,2021-22
18,33,21,2022-02-06,Saint Joseph's,,Davidson,REG (Conf),W 58-51,,20,1,4,.250,0,0,,1,4,.250,.250,7,8,.875,0,3,3,0,0,0,2,1,9,4.7,Olivia Mullins,https://www.sports-reference.com/cbb/players/olivia-mullins-1.html,saint-josephs,2021-22
19,34,22,2022-02-09,Saint Joseph's,,Rhode Island,REG (Conf),L 48-58,*,27,4,7,.571,3,6,.500,1,1,1.000,.786,0,0,,0,1,1,1,1,0,5,3,11,3.5,Olivia Mullins,https://www.sports-reference.com/cbb/players/olivia-mullins-1.html,saint-josephs,2021-22
20,35,23,2022-02-13,Saint Joseph's,@,George Mason,REG (Conf),W 50-45,*,38,4,8,.500,1,2,.500,3,6,.500,.563,0,0,,0,2,2,6,0,0,3,3,9,5.6,Olivia Mullins,https://www.sports-reference.com/cbb/players/olivia-mullins-1.html,saint-josephs,2021-22
21,36,24,2022-02-16,Saint Joseph's,@,Saint Louis,REG (Conf),L 46-51,*,26,0,7,.000,0,3,.000,0,4,.000,.000,0,2,.000,0,5,5,5,1,0,2,0,0,-1.7,Olivia Mullins,https://www.sports-reference.com/cbb/players/olivia-mullins-1.html,saint-josephs,2021-22
22,37,25,2022-02-20,Saint Joseph's,,George Washington,REG (Conf),W 57-34,,27,2,3,.667,1,1,1.000,1,2,.500,.833,4,6,.667,0,8,8,4,0,0,3,1,9,8.7,Olivia Mullins,https://www.sports-reference.com/cbb/players/olivia-mullins-1.html,saint-josephs,2021-22
23,38,26,2022-02-23,Saint Joseph's,,Dayton,REG (Conf),L 43-59,*,36,2,12,.167,2,3,.667,0,9,.000,.250,0,0,,0,1,1,3,0,0,3,3,6,-3.4,Olivia Mullins,https://www.sports-reference.com/cbb/players/olivia-mullins-1.html,saint-josephs,2021-22
24,39,27,2022-02-26,Saint Joseph's,@,Duquesne,REG (Conf),W 73-68,,25,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,5,5,2,0,0,1,3,1,-0.8,Olivia Mullins,https://www.sports-reference.com/cbb/players/olivia-mullins-1.html,saint-josephs,2021-22
25,40,28,2022-03-03,Saint Joseph's,,Duquesne,CTOURN,W 65-49,,27,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,0,3,3,4,1,0,2,3,3,1.7,Olivia Mullins,https://www.sports-reference.com/cbb/players/olivia-mullins-1.html,saint-josephs,2021-22
26,41,29,2022-03-04,Saint Joseph's,@,Rhode Island,CTOURN,W 51-48,,26,3,5,.600,0,2,.000,3,3,1.000,.600,0,2,.000,0,4,4,2,0,0,3,2,6,1.7,Olivia Mullins,https://www.sports-reference.com/cbb/players/olivia-mullins-1.html,saint-josephs,2021-22
27,42,30,2022-03-05,Saint Joseph's,@,Massachusetts,CTOURN,L 58-76,,24,3,9,.333,2,3,.667,1,6,.167,.444,0,0,,0,1,1,1,0,0,1,0,8,2.9,Olivia Mullins,https://www.sports-reference.com/cbb/players/olivia-mullins-1.html,saint-josephs,2021-22
