ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,44,1,2021-11-09,Saint Joseph's,,Maryland Eastern Shore,REG (Non-Conf),W 84-49,*,20,3,8,.375,0,0,,3,8,.375,.375,0,0,,1,4,5,3,0,0,1,0,6,4.6,Kaliah Henderson,https://www.sports-reference.com/cbb/players/kaliah-henderson-1.html,saint-josephs,2021-22
2,45,2,2021-11-12,Saint Joseph's,@,Drexel,REG (Non-Conf),L 55-63,*,32,7,17,.412,0,1,.000,7,16,.438,.412,6,6,1.000,0,4,4,2,0,0,2,2,20,10.7,Kaliah Henderson,https://www.sports-reference.com/cbb/players/kaliah-henderson-1.html,saint-josephs,2021-22
3,46,3,2021-11-17,Saint Joseph's,@,Monmouth,REG (Non-Conf),L 45-57,*,34,8,21,.381,0,1,.000,8,20,.400,.381,0,2,.000,6,4,10,2,0,0,5,3,16,4.3,Kaliah Henderson,https://www.sports-reference.com/cbb/players/kaliah-henderson-1.html,saint-josephs,2021-22
4,47,4,2021-11-20,Saint Joseph's,,Villanova,REG (Non-Conf),L 39-55,*,24,1,12,.083,0,0,,1,12,.083,.083,0,0,,1,5,6,1,1,0,4,3,2,-7.3,Kaliah Henderson,https://www.sports-reference.com/cbb/players/kaliah-henderson-1.html,saint-josephs,2021-22
5,48,8,2021-12-04,Saint Joseph's,,Yale,REG (Non-Conf),W 52-49,,21,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,3,1,4,2,0,0,2,2,5,2.9,Kaliah Henderson,https://www.sports-reference.com/cbb/players/kaliah-henderson-1.html,saint-josephs,2021-22
6,49,9,2021-12-07,Saint Joseph's,@,Pennsylvania,REG (Non-Conf),W 83-70,,29,5,9,.556,0,0,,5,9,.556,.556,6,6,1.000,1,3,4,3,1,0,0,2,16,15.6,Kaliah Henderson,https://www.sports-reference.com/cbb/players/kaliah-henderson-1.html,saint-josephs,2021-22
7,50,10,2021-12-11,Saint Joseph's,@,Temple,REG (Non-Conf),W 73-63,,16,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,0,1,2,2,0,3,1,4,1.3,Kaliah Henderson,https://www.sports-reference.com/cbb/players/kaliah-henderson-1.html,saint-josephs,2021-22
8,51,11,2021-12-21,Saint Joseph's,,Vanderbilt,REG (Non-Conf),L 45-64,,34,9,17,.529,0,1,.000,9,16,.563,.529,3,6,.500,2,3,5,2,4,0,4,2,21,14.4,Kaliah Henderson,https://www.sports-reference.com/cbb/players/kaliah-henderson-1.html,saint-josephs,2021-22
9,52,12,2021-12-28,Saint Joseph's,,Harvard,REG (Non-Conf),L 70-73,,25,4,11,.364,0,0,,4,11,.364,.364,3,4,.750,3,2,5,4,2,0,3,3,11,7.8,Kaliah Henderson,https://www.sports-reference.com/cbb/players/kaliah-henderson-1.html,saint-josephs,2021-22
10,53,13,2022-01-09,Saint Joseph's,@,VCU,REG (Conf),L 64-72,,26,3,10,.300,0,0,,3,10,.300,.300,1,2,.500,4,5,9,2,0,1,0,2,7,6.4,Kaliah Henderson,https://www.sports-reference.com/cbb/players/kaliah-henderson-1.html,saint-josephs,2021-22
11,54,14,2022-01-12,Saint Joseph's,,Richmond,REG (Conf),W 74-54,,10,2,5,.400,0,0,,2,5,.400,.400,0,2,.000,2,2,4,0,0,0,2,0,4,0.5,Kaliah Henderson,https://www.sports-reference.com/cbb/players/kaliah-henderson-1.html,saint-josephs,2021-22
12,55,15,2022-01-17,Saint Joseph's,,La Salle,REG (Conf),L 65-69,,18,4,10,.400,0,0,,4,10,.400,.400,2,2,1.000,0,3,3,0,0,0,1,3,10,3.3,Kaliah Henderson,https://www.sports-reference.com/cbb/players/kaliah-henderson-1.html,saint-josephs,2021-22
