ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,78,1,2021-11-09,Saint Joseph's,,Maryland Eastern Shore,REG (Non-Conf),W 84-49,*,18,5,8,.625,4,6,.667,1,2,.500,.875,2,2,1.000,0,2,2,4,4,0,1,1,16,18.4,Katie Jekot,https://www.sports-reference.com/cbb/players/katie-jekot-1.html,saint-josephs,2021-22
2,79,2,2021-11-12,Saint Joseph's,@,Drexel,REG (Non-Conf),L 55-63,*,28,1,8,.125,0,5,.000,1,3,.333,.125,0,0,,0,2,2,6,2,0,3,3,2,-0.6,Katie Jekot,https://www.sports-reference.com/cbb/players/katie-jekot-1.html,saint-josephs,2021-22
3,80,4,2021-11-20,Saint Joseph's,,Villanova,REG (Non-Conf),L 39-55,*,30,2,12,.167,0,4,.000,2,8,.250,.167,0,0,,1,3,4,2,1,0,2,3,4,-2.8,Katie Jekot,https://www.sports-reference.com/cbb/players/katie-jekot-1.html,saint-josephs,2021-22
4,81,5,2021-11-26,Saint Joseph's,@,Old Dominion,REG (Non-Conf),L 50-67,*,32,2,10,.200,1,5,.200,1,5,.200,.250,2,2,1.000,0,4,4,4,1,0,2,0,7,3.8,Katie Jekot,https://www.sports-reference.com/cbb/players/katie-jekot-1.html,saint-josephs,2021-22
5,82,6,2021-11-27,Saint Joseph's,,Stetson,REG (Non-Conf),L 48-51,*,23,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,2,3,1,1,0,1,0,4,3.3,Katie Jekot,https://www.sports-reference.com/cbb/players/katie-jekot-1.html,saint-josephs,2021-22
6,83,7,2021-11-28,Saint Joseph's,@,Ball State,REG (Non-Conf),L 67-73,*,33,4,12,.333,4,10,.400,0,2,.000,.500,2,2,1.000,0,3,3,4,1,0,1,3,14,9.7,Katie Jekot,https://www.sports-reference.com/cbb/players/katie-jekot-1.html,saint-josephs,2021-22
7,84,8,2021-12-04,Saint Joseph's,,Yale,REG (Non-Conf),W 52-49,*,36,3,10,.300,2,4,.500,1,6,.167,.400,3,4,.750,0,4,4,4,3,0,1,2,11,10.0,Katie Jekot,https://www.sports-reference.com/cbb/players/katie-jekot-1.html,saint-josephs,2021-22
8,85,9,2021-12-07,Saint Joseph's,@,Pennsylvania,REG (Non-Conf),W 83-70,*,39,7,15,.467,5,10,.500,2,5,.400,.633,1,2,.500,1,4,5,4,2,0,2,2,20,15.8,Katie Jekot,https://www.sports-reference.com/cbb/players/katie-jekot-1.html,saint-josephs,2021-22
9,86,10,2021-12-11,Saint Joseph's,@,Temple,REG (Non-Conf),W 73-63,*,40,6,16,.375,5,9,.556,1,7,.143,.531,8,9,.889,0,6,6,5,6,0,5,3,25,20.9,Katie Jekot,https://www.sports-reference.com/cbb/players/katie-jekot-1.html,saint-josephs,2021-22
10,87,11,2021-12-21,Saint Joseph's,,Vanderbilt,REG (Non-Conf),L 45-64,*,28,4,11,.364,2,6,.333,2,5,.400,.455,2,2,1.000,1,0,1,0,0,0,4,4,12,1.0,Katie Jekot,https://www.sports-reference.com/cbb/players/katie-jekot-1.html,saint-josephs,2021-22
