ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,60,1,2021-11-09,Saint Joseph's,,Maryland Eastern Shore,REG (Non-Conf),W 84-49,*,22,3,6,.500,1,3,.333,2,3,.667,.583,2,3,.667,3,0,3,3,0,1,2,3,9,7.3,Elizabeth Marsicano,https://www.sports-reference.com/cbb/players/elizabeth-marsicano-1.html,saint-josephs,2021-22
2,61,2,2021-11-12,Saint Joseph's,@,Drexel,REG (Non-Conf),L 55-63,*,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,2,3,1,0,1,1,2,0,-0.5,Elizabeth Marsicano,https://www.sports-reference.com/cbb/players/elizabeth-marsicano-1.html,saint-josephs,2021-22
3,62,3,2021-11-17,Saint Joseph's,@,Monmouth,REG (Non-Conf),L 45-57,*,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,0,0,1,2,2,2,0.5,Elizabeth Marsicano,https://www.sports-reference.com/cbb/players/elizabeth-marsicano-1.html,saint-josephs,2021-22
4,63,5,2021-11-26,Saint Joseph's,@,Old Dominion,REG (Non-Conf),L 50-67,*,13,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,2,0,0,2,4,3,-1.6,Elizabeth Marsicano,https://www.sports-reference.com/cbb/players/elizabeth-marsicano-1.html,saint-josephs,2021-22
5,64,6,2021-11-27,Saint Joseph's,,Stetson,REG (Non-Conf),L 48-51,*,14,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,1,1,1,0,3,3,4.2,Elizabeth Marsicano,https://www.sports-reference.com/cbb/players/elizabeth-marsicano-1.html,saint-josephs,2021-22
6,65,8,2021-12-04,Saint Joseph's,,Yale,REG (Non-Conf),W 52-49,*,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,Elizabeth Marsicano,https://www.sports-reference.com/cbb/players/elizabeth-marsicano-1.html,saint-josephs,2021-22
7,66,9,2021-12-07,Saint Joseph's,@,Pennsylvania,REG (Non-Conf),W 83-70,*,21,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,1,5,6,2,0,0,1,3,5,3.7,Elizabeth Marsicano,https://www.sports-reference.com/cbb/players/elizabeth-marsicano-1.html,saint-josephs,2021-22
8,67,10,2021-12-11,Saint Joseph's,@,Temple,REG (Non-Conf),W 73-63,*,25,3,4,.750,0,0,,3,4,.750,.750,3,5,.600,0,0,0,1,0,2,1,0,9,7.7,Elizabeth Marsicano,https://www.sports-reference.com/cbb/players/elizabeth-marsicano-1.html,saint-josephs,2021-22
9,68,11,2021-12-21,Saint Joseph's,,Vanderbilt,REG (Non-Conf),L 45-64,*,20,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,2,3,2,0,0,4,1,0,-3.8,Elizabeth Marsicano,https://www.sports-reference.com/cbb/players/elizabeth-marsicano-1.html,saint-josephs,2021-22
10,69,12,2021-12-28,Saint Joseph's,,Harvard,REG (Non-Conf),L 70-73,*,23,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,3,4,2,0,2,0,1,4,3.9,Elizabeth Marsicano,https://www.sports-reference.com/cbb/players/elizabeth-marsicano-1.html,saint-josephs,2021-22
11,70,13,2022-01-09,Saint Joseph's,@,VCU,REG (Conf),L 64-72,*,25,9,14,.643,4,7,.571,5,7,.714,.786,1,2,.500,0,2,2,3,0,0,2,4,23,15.5,Elizabeth Marsicano,https://www.sports-reference.com/cbb/players/elizabeth-marsicano-1.html,saint-josephs,2021-22
12,71,14,2022-01-12,Saint Joseph's,,Richmond,REG (Conf),W 74-54,*,35,7,12,.583,2,4,.500,5,8,.625,.667,2,3,.667,2,5,7,2,0,1,3,3,18,12.8,Elizabeth Marsicano,https://www.sports-reference.com/cbb/players/elizabeth-marsicano-1.html,saint-josephs,2021-22
13,72,15,2022-01-17,Saint Joseph's,,La Salle,REG (Conf),L 65-69,*,29,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,3,2,5,1,2,0,1,2,4,2.8,Elizabeth Marsicano,https://www.sports-reference.com/cbb/players/elizabeth-marsicano-1.html,saint-josephs,2021-22
14,73,16,2022-01-21,Saint Joseph's,@,St. Bonaventure,REG (Conf),W 77-70,*,19,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,1,2,3,0,0,0,2,2,7,2.8,Elizabeth Marsicano,https://www.sports-reference.com/cbb/players/elizabeth-marsicano-1.html,saint-josephs,2021-22
15,74,17,2022-01-26,Saint Joseph's,@,Fordham,REG (Conf),L 35-55,*,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,4,4,1,0,0,0,1,2,3.2,Elizabeth Marsicano,https://www.sports-reference.com/cbb/players/elizabeth-marsicano-1.html,saint-josephs,2021-22
16,75,23,2022-02-13,Saint Joseph's,@,George Mason,REG (Conf),W 50-45,,14,3,7,.429,1,3,.333,2,4,.500,.500,1,2,.500,1,1,2,0,1,1,0,1,8,6.2,Elizabeth Marsicano,https://www.sports-reference.com/cbb/players/elizabeth-marsicano-1.html,saint-josephs,2021-22
17,76,24,2022-02-16,Saint Joseph's,@,Saint Louis,REG (Conf),L 46-51,,9,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,0,0,0,0,2,2,-0.6,Elizabeth Marsicano,https://www.sports-reference.com/cbb/players/elizabeth-marsicano-1.html,saint-josephs,2021-22
18,77,25,2022-02-20,Saint Joseph's,,George Washington,REG (Conf),W 57-34,*,9,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,2,0,0,1,2,3,1.6,Elizabeth Marsicano,https://www.sports-reference.com/cbb/players/elizabeth-marsicano-1.html,saint-josephs,2021-22
19,78,26,2022-02-23,Saint Joseph's,,Dayton,REG (Conf),L 43-59,,20,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,1,1,2,2,0,2,0,3,7,7.6,Elizabeth Marsicano,https://www.sports-reference.com/cbb/players/elizabeth-marsicano-1.html,saint-josephs,2021-22
20,79,27,2022-02-26,Saint Joseph's,@,Duquesne,REG (Conf),W 73-68,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,1,0,0,2,1,2,0.2,Elizabeth Marsicano,https://www.sports-reference.com/cbb/players/elizabeth-marsicano-1.html,saint-josephs,2021-22
