ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,4,1,2021-11-09,Saint Joseph's,,Maryland Eastern Shore,REG (Non-Conf),W 84-49,,13,0,4,.000,0,1,.000,0,3,.000,.000,0,2,.000,0,0,0,1,0,0,1,2,0,-4.7,Emma Boslet,https://www.sports-reference.com/cbb/players/emma-boslet-1.html,saint-josephs,2021-22
2,5,4,2021-11-20,Saint Joseph's,,Villanova,REG (Non-Conf),L 39-55,,4,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,1,0,0,0,2,3.0,Emma Boslet,https://www.sports-reference.com/cbb/players/emma-boslet-1.html,saint-josephs,2021-22
3,6,6,2021-11-27,Saint Joseph's,,Stetson,REG (Non-Conf),L 48-51,,12,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,1,1,2,0,2,2,1,1,0.6,Emma Boslet,https://www.sports-reference.com/cbb/players/emma-boslet-1.html,saint-josephs,2021-22
4,7,7,2021-11-28,Saint Joseph's,@,Ball State,REG (Non-Conf),L 67-73,,17,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,1,0,0,0,0,2.0,Emma Boslet,https://www.sports-reference.com/cbb/players/emma-boslet-1.html,saint-josephs,2021-22
5,8,8,2021-12-04,Saint Joseph's,,Yale,REG (Non-Conf),W 52-49,,9,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,0,0,0,0,0,0,1,1,0,-2.9,Emma Boslet,https://www.sports-reference.com/cbb/players/emma-boslet-1.html,saint-josephs,2021-22
6,9,9,2021-12-07,Saint Joseph's,@,Pennsylvania,REG (Non-Conf),W 83-70,,23,0,3,.000,0,1,.000,0,2,.000,.000,0,2,.000,1,1,2,1,2,0,1,2,0,-1.0,Emma Boslet,https://www.sports-reference.com/cbb/players/emma-boslet-1.html,saint-josephs,2021-22
7,10,10,2021-12-11,Saint Joseph's,@,Temple,REG (Non-Conf),W 73-63,,21,3,3,1.000,3,3,1.000,0,0,,1.500,0,0,,0,4,4,4,0,1,0,3,9,11.6,Emma Boslet,https://www.sports-reference.com/cbb/players/emma-boslet-1.html,saint-josephs,2021-22
8,11,11,2021-12-21,Saint Joseph's,,Vanderbilt,REG (Non-Conf),L 45-64,,29,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,1,2,0,1,1,2,2.6,Emma Boslet,https://www.sports-reference.com/cbb/players/emma-boslet-1.html,saint-josephs,2021-22
9,12,12,2021-12-28,Saint Joseph's,,Harvard,REG (Non-Conf),L 70-73,,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,1,0,-0.8,Emma Boslet,https://www.sports-reference.com/cbb/players/emma-boslet-1.html,saint-josephs,2021-22
10,13,13,2022-01-09,Saint Joseph's,@,VCU,REG (Conf),L 64-72,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,1,3,2,0,0,0,1,2,3.7,Emma Boslet,https://www.sports-reference.com/cbb/players/emma-boslet-1.html,saint-josephs,2021-22
11,14,14,2022-01-12,Saint Joseph's,,Richmond,REG (Conf),W 74-54,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,2,1,2,-1.4,Emma Boslet,https://www.sports-reference.com/cbb/players/emma-boslet-1.html,saint-josephs,2021-22
12,15,15,2022-01-17,Saint Joseph's,,La Salle,REG (Conf),L 65-69,,6,0,0,,0,0,,0,0,,,2,4,.500,0,0,0,0,0,0,0,0,2,1.2,Emma Boslet,https://www.sports-reference.com/cbb/players/emma-boslet-1.html,saint-josephs,2021-22
13,16,16,2022-01-21,Saint Joseph's,@,St. Bonaventure,REG (Conf),W 77-70,,12,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,0,2,0,1,1,3,3.9,Emma Boslet,https://www.sports-reference.com/cbb/players/emma-boslet-1.html,saint-josephs,2021-22
14,17,17,2022-01-26,Saint Joseph's,@,Fordham,REG (Conf),L 35-55,,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,2,2,1,3,4,0,-1.6,Emma Boslet,https://www.sports-reference.com/cbb/players/emma-boslet-1.html,saint-josephs,2021-22
15,18,18,2022-01-29,Saint Joseph's,,Massachusetts,REG (Conf),L 48-74,,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.1,Emma Boslet,https://www.sports-reference.com/cbb/players/emma-boslet-1.html,saint-josephs,2021-22
16,19,19,2022-02-02,Saint Joseph's,@,La Salle,REG (Conf),L 58-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Emma Boslet,https://www.sports-reference.com/cbb/players/emma-boslet-1.html,saint-josephs,2021-22
17,20,21,2022-02-06,Saint Joseph's,,Davidson,REG (Conf),W 58-51,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Emma Boslet,https://www.sports-reference.com/cbb/players/emma-boslet-1.html,saint-josephs,2021-22
18,21,22,2022-02-09,Saint Joseph's,,Rhode Island,REG (Conf),L 48-58,,23,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,1,3,4,2,2,0,2,0,4,5.0,Emma Boslet,https://www.sports-reference.com/cbb/players/emma-boslet-1.html,saint-josephs,2021-22
19,22,23,2022-02-13,Saint Joseph's,@,George Mason,REG (Conf),W 50-45,,31,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,1,4,5,4,0,0,1,4,1,-0.1,Emma Boslet,https://www.sports-reference.com/cbb/players/emma-boslet-1.html,saint-josephs,2021-22
20,23,24,2022-02-16,Saint Joseph's,@,Saint Louis,REG (Conf),L 46-51,,13,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,3,3,2,0,0,0,1,0,-0.2,Emma Boslet,https://www.sports-reference.com/cbb/players/emma-boslet-1.html,saint-josephs,2021-22
21,24,25,2022-02-20,Saint Joseph's,,George Washington,REG (Conf),W 57-34,,10,2,3,.667,0,0,,2,3,.667,.667,4,5,.800,1,2,3,0,1,1,0,1,8,8.9,Emma Boslet,https://www.sports-reference.com/cbb/players/emma-boslet-1.html,saint-josephs,2021-22
22,25,28,2022-03-03,Saint Joseph's,,Duquesne,CTOURN,W 65-49,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emma Boslet,https://www.sports-reference.com/cbb/players/emma-boslet-1.html,saint-josephs,2021-22
23,26,29,2022-03-04,Saint Joseph's,@,Rhode Island,CTOURN,W 51-48,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emma Boslet,https://www.sports-reference.com/cbb/players/emma-boslet-1.html,saint-josephs,2021-22
24,27,30,2022-03-05,Saint Joseph's,@,Massachusetts,CTOURN,L 58-76,,16,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,1,0,0,2,2,3,-0.9,Emma Boslet,https://www.sports-reference.com/cbb/players/emma-boslet-1.html,saint-josephs,2021-22
