ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Saint Joseph's,,Maryland Eastern Shore,REG (Non-Conf),W 84-49,*,23,5,9,.556,1,2,.500,4,7,.571,.611,3,5,.600,1,2,3,1,0,0,1,2,14,9.1,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2021-22
2,2,2,2021-11-12,Saint Joseph's,@,Drexel,REG (Non-Conf),L 55-63,*,32,2,9,.222,0,2,.000,2,7,.286,.222,2,2,1.000,2,4,6,2,0,1,2,2,6,2.4,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2021-22
3,3,3,2021-11-17,Saint Joseph's,@,Monmouth,REG (Non-Conf),L 45-57,*,22,3,6,.500,0,0,,3,6,.500,.500,0,0,,3,0,3,0,0,0,2,2,6,2.3,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2021-22
4,4,4,2021-11-20,Saint Joseph's,,Villanova,REG (Non-Conf),L 39-55,*,31,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,1,7,8,2,0,0,2,3,4,2.6,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2021-22
5,5,5,2021-11-26,Saint Joseph's,@,Old Dominion,REG (Non-Conf),L 50-67,,17,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,2,3,0,0,0,1,0,4,1.6,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2021-22
6,6,6,2021-11-27,Saint Joseph's,,Stetson,REG (Non-Conf),L 48-51,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,3,0,-0.9,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2021-22
7,7,7,2021-11-28,Saint Joseph's,@,Ball State,REG (Non-Conf),L 67-73,,11,1,2,.500,0,0,,1,2,.500,.500,1,3,.333,0,2,2,1,0,0,1,1,3,1.1,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2021-22
8,8,8,2021-12-04,Saint Joseph's,,Yale,REG (Non-Conf),W 52-49,,25,2,2,1.000,2,2,1.000,0,0,,1.500,2,2,1.000,1,2,3,1,1,0,2,2,8,7.6,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2021-22
9,9,9,2021-12-07,Saint Joseph's,@,Pennsylvania,REG (Non-Conf),W 83-70,,25,6,8,.750,1,1,1.000,5,7,.714,.813,5,7,.714,0,3,3,1,1,0,0,1,18,16.2,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2021-22
10,10,10,2021-12-11,Saint Joseph's,@,Temple,REG (Non-Conf),W 73-63,,26,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,2,3,5,1,0,0,2,2,6,3.9,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2021-22
