ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Saint Joseph's,,Maryland Eastern Shore,REG (Non-Conf),W 84-49,,17,3,3,1.000,3,3,1.000,0,0,,1.500,3,4,.750,0,1,1,1,3,0,0,1,12,14.3,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2021-22
2,2,2,2021-11-12,Saint Joseph's,@,Drexel,REG (Non-Conf),L 55-63,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,3,1,0,-3.5,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2021-22
3,3,3,2021-11-17,Saint Joseph's,@,Monmouth,REG (Non-Conf),L 45-57,,21,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,2,3,5,1,0,0,2,4,4,-0.4,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2021-22
4,4,4,2021-11-20,Saint Joseph's,,Villanova,REG (Non-Conf),L 39-55,,25,2,5,.400,1,2,.500,1,3,.333,.500,3,4,.750,1,2,3,0,0,0,2,3,8,3.0,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2021-22
5,5,5,2021-11-26,Saint Joseph's,@,Old Dominion,REG (Non-Conf),L 50-67,,9,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,1,1,0,0,0,1,2,3,-0.2,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2021-22
6,6,6,2021-11-27,Saint Joseph's,,Stetson,REG (Non-Conf),L 48-51,,21,2,4,.500,2,2,1.000,0,2,.000,.750,3,4,.750,2,1,3,0,1,0,0,2,9,8.5,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2021-22
7,7,7,2021-11-28,Saint Joseph's,@,Ball State,REG (Non-Conf),L 67-73,*,34,6,15,.400,0,2,.000,6,13,.462,.400,5,6,.833,2,3,5,1,1,0,2,3,17,9.3,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2021-22
8,8,8,2021-12-04,Saint Joseph's,,Yale,REG (Non-Conf),W 52-49,*,25,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,2,4,6,0,1,0,2,3,2,-2.8,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2021-22
9,9,9,2021-12-07,Saint Joseph's,@,Pennsylvania,REG (Non-Conf),W 83-70,*,14,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,0,1,1,0,0,1,0,0,4,1.9,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2021-22
10,10,10,2021-12-11,Saint Joseph's,@,Temple,REG (Non-Conf),W 73-63,*,24,5,8,.625,1,3,.333,4,5,.800,.688,1,2,.500,1,2,3,3,0,0,2,1,12,9.0,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2021-22
11,11,11,2021-12-21,Saint Joseph's,,Vanderbilt,REG (Non-Conf),L 45-64,*,19,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,2,3,1,1,0,2,2,2,1.5,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2021-22
12,12,12,2021-12-28,Saint Joseph's,,Harvard,REG (Non-Conf),L 70-73,*,20,3,3,1.000,3,3,1.000,0,0,,1.500,0,0,,0,2,2,0,1,1,2,2,9,7.6,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2021-22
13,13,13,2022-01-09,Saint Joseph's,@,VCU,REG (Conf),L 64-72,*,20,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,0,0,0,0,1,2,1.5,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2021-22
14,14,14,2022-01-12,Saint Joseph's,,Richmond,REG (Conf),W 74-54,*,39,5,12,.417,2,4,.500,3,8,.375,.500,2,4,.500,3,4,7,3,2,0,4,3,14,9.0,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2021-22
15,15,15,2022-01-17,Saint Joseph's,,La Salle,REG (Conf),L 65-69,*,38,6,12,.500,4,6,.667,2,6,.333,.667,1,1,1.000,1,1,2,0,1,1,4,3,17,8.5,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2021-22
16,16,16,2022-01-21,Saint Joseph's,@,St. Bonaventure,REG (Conf),W 77-70,*,35,8,16,.500,2,5,.400,6,11,.545,.563,7,9,.778,4,4,8,2,0,0,3,2,25,17.8,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2021-22
17,17,17,2022-01-26,Saint Joseph's,@,Fordham,REG (Conf),L 35-55,*,30,2,12,.167,1,4,.250,1,8,.125,.208,0,0,,1,2,3,0,0,1,1,4,5,-3.2,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2021-22
