ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,16,2022-01-21,Saint Joseph's,@,St. Bonaventure,REG (Conf),W 77-70,*,17,2,4,.500,2,2,1.000,0,2,.000,.750,0,0,,0,1,1,1,0,1,0,3,6,4.5,Julia Nystrom,https://www.sports-reference.com/cbb/players/julia-nystrom-1.html,saint-josephs,2021-22
15,15,17,2022-01-26,Saint Joseph's,@,Fordham,REG (Conf),L 35-55,*,32,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,1,1,0,4,0,2,0,3,1.5,Julia Nystrom,https://www.sports-reference.com/cbb/players/julia-nystrom-1.html,saint-josephs,2021-22
16,16,18,2022-01-29,Saint Joseph's,,Massachusetts,REG (Conf),L 48-74,*,27,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,1,2,3,2,1,0,0,0,5,4.6,Julia Nystrom,https://www.sports-reference.com/cbb/players/julia-nystrom-1.html,saint-josephs,2021-22
17,17,19,2022-02-02,Saint Joseph's,@,La Salle,REG (Conf),L 58-66,*,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,1,0,2,3,0,-1.5,Julia Nystrom,https://www.sports-reference.com/cbb/players/julia-nystrom-1.html,saint-josephs,2021-22
18,18,20,2022-02-04,Saint Joseph's,@,Davidson,REG (Conf),W 67-66,*,25,3,4,.750,2,3,.667,1,1,1.000,1.000,1,1,1.000,0,2,2,2,2,0,4,2,9,6.6,Julia Nystrom,https://www.sports-reference.com/cbb/players/julia-nystrom-1.html,saint-josephs,2021-22
19,19,21,2022-02-06,Saint Joseph's,,Davidson,REG (Conf),W 58-51,*,22,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,1,0,1,0,0,0,2,3,5,-0.2,Julia Nystrom,https://www.sports-reference.com/cbb/players/julia-nystrom-1.html,saint-josephs,2021-22
20,20,22,2022-02-09,Saint Joseph's,,Rhode Island,REG (Conf),L 48-58,*,31,4,6,.667,3,4,.750,1,2,.500,.917,0,0,,1,2,3,3,1,0,2,1,11,10.4,Julia Nystrom,https://www.sports-reference.com/cbb/players/julia-nystrom-1.html,saint-josephs,2021-22
21,21,23,2022-02-13,Saint Joseph's,@,George Mason,REG (Conf),W 50-45,*,18,0,3,.000,0,2,.000,0,1,.000,.000,0,2,.000,0,2,2,0,1,0,3,1,0,-4.7,Julia Nystrom,https://www.sports-reference.com/cbb/players/julia-nystrom-1.html,saint-josephs,2021-22
22,22,24,2022-02-16,Saint Joseph's,@,Saint Louis,REG (Conf),L 46-51,*,38,5,13,.385,3,7,.429,2,6,.333,.500,0,0,,1,3,4,3,0,0,1,2,13,7.8,Julia Nystrom,https://www.sports-reference.com/cbb/players/julia-nystrom-1.html,saint-josephs,2021-22
23,23,25,2022-02-20,Saint Joseph's,,George Washington,REG (Conf),W 57-34,*,29,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,6,6,3,1,1,0,4,0,0.5,Julia Nystrom,https://www.sports-reference.com/cbb/players/julia-nystrom-1.html,saint-josephs,2021-22
24,24,26,2022-02-23,Saint Joseph's,,Dayton,REG (Conf),L 43-59,*,32,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,0,3,3,2,1,0,0,1,1,0.7,Julia Nystrom,https://www.sports-reference.com/cbb/players/julia-nystrom-1.html,saint-josephs,2021-22
25,25,27,2022-02-26,Saint Joseph's,@,Duquesne,REG (Conf),W 73-68,*,25,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,0,0,1,2,0,3,0,5,2.7,Julia Nystrom,https://www.sports-reference.com/cbb/players/julia-nystrom-1.html,saint-josephs,2021-22
26,26,28,2022-03-03,Saint Joseph's,,Duquesne,CTOURN,W 65-49,*,30,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,2,3,2,0,0,1,1,2,1.9,Julia Nystrom,https://www.sports-reference.com/cbb/players/julia-nystrom-1.html,saint-josephs,2021-22
27,27,29,2022-03-04,Saint Joseph's,@,Rhode Island,CTOURN,W 51-48,*,24,3,6,.500,3,6,.500,0,0,,.750,0,0,,0,2,2,0,1,0,1,0,9,6.6,Julia Nystrom,https://www.sports-reference.com/cbb/players/julia-nystrom-1.html,saint-josephs,2021-22
28,28,30,2022-03-05,Saint Joseph's,@,Massachusetts,CTOURN,L 58-76,*,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,3,0,2,-0.6,Julia Nystrom,https://www.sports-reference.com/cbb/players/julia-nystrom-1.html,saint-josephs,2021-22
