ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,78,1,2021-11-09,Saint Joseph's,,Maryland Eastern Shore,REG (Non-Conf),W 84-49,,16,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,6,6,0,0,3,2,1,4,4.2,Katie Mayock,https://www.sports-reference.com/cbb/players/katie-mayock-1.html,saint-josephs,2021-22
2,79,2,2021-11-12,Saint Joseph's,@,Drexel,REG (Non-Conf),L 55-63,,10,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,0,0,0,0,0,0,0,0,5,3.7,Katie Mayock,https://www.sports-reference.com/cbb/players/katie-mayock-1.html,saint-josephs,2021-22
3,80,3,2021-11-17,Saint Joseph's,@,Monmouth,REG (Non-Conf),L 45-57,,30,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,3,6,9,0,1,2,1,3,4,5.4,Katie Mayock,https://www.sports-reference.com/cbb/players/katie-mayock-1.html,saint-josephs,2021-22
4,81,4,2021-11-20,Saint Joseph's,,Villanova,REG (Non-Conf),L 39-55,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Katie Mayock,https://www.sports-reference.com/cbb/players/katie-mayock-1.html,saint-josephs,2021-22
5,82,5,2021-11-26,Saint Joseph's,@,Old Dominion,REG (Non-Conf),L 50-67,,17,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,2,1,2,2,1,2,3.0,Katie Mayock,https://www.sports-reference.com/cbb/players/katie-mayock-1.html,saint-josephs,2021-22
6,83,6,2021-11-27,Saint Joseph's,,Stetson,REG (Non-Conf),L 48-51,,25,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,0,3,3,0,2,0,2,2,6,4.8,Katie Mayock,https://www.sports-reference.com/cbb/players/katie-mayock-1.html,saint-josephs,2021-22
7,84,8,2021-12-04,Saint Joseph's,,Yale,REG (Non-Conf),W 52-49,,14,0,0,,0,0,,0,0,,,0,0,,1,2,3,1,2,1,0,0,0,4.7,Katie Mayock,https://www.sports-reference.com/cbb/players/katie-mayock-1.html,saint-josephs,2021-22
8,85,9,2021-12-07,Saint Joseph's,@,Pennsylvania,REG (Non-Conf),W 83-70,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,0,0,1.4,Katie Mayock,https://www.sports-reference.com/cbb/players/katie-mayock-1.html,saint-josephs,2021-22
9,86,10,2021-12-11,Saint Joseph's,@,Temple,REG (Non-Conf),W 73-63,,3,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,0,0,0,0,4,2.7,Katie Mayock,https://www.sports-reference.com/cbb/players/katie-mayock-1.html,saint-josephs,2021-22
10,87,11,2021-12-21,Saint Joseph's,,Vanderbilt,REG (Non-Conf),L 45-64,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,0,0,0,2,0,0,-1.1,Katie Mayock,https://www.sports-reference.com/cbb/players/katie-mayock-1.html,saint-josephs,2021-22
11,88,13,2022-01-09,Saint Joseph's,@,VCU,REG (Conf),L 64-72,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,1,1,1,2,1.3,Katie Mayock,https://www.sports-reference.com/cbb/players/katie-mayock-1.html,saint-josephs,2021-22
