ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,68,1,2021-11-09,Saint Joseph's,,Maryland Eastern Shore,REG (Non-Conf),W 84-49,*,22,1,8,.125,0,4,.000,1,4,.250,.125,0,0,,2,4,6,4,3,0,0,1,2,4.8,Alayna Gribble,https://www.sports-reference.com/cbb/players/alayna-gribble-1.html,saint-josephs,2021-22
2,69,2,2021-11-12,Saint Joseph's,@,Drexel,REG (Non-Conf),L 55-63,*,37,6,8,.750,3,4,.750,3,4,.750,.938,0,0,,5,1,6,1,1,1,3,2,15,14.2,Alayna Gribble,https://www.sports-reference.com/cbb/players/alayna-gribble-1.html,saint-josephs,2021-22
3,70,3,2021-11-17,Saint Joseph's,@,Monmouth,REG (Non-Conf),L 45-57,*,35,2,10,.200,0,3,.000,2,7,.286,.200,2,2,1.000,3,5,8,1,2,0,0,3,6,4.9,Alayna Gribble,https://www.sports-reference.com/cbb/players/alayna-gribble-1.html,saint-josephs,2021-22
4,71,4,2021-11-20,Saint Joseph's,,Villanova,REG (Non-Conf),L 39-55,*,20,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,4,4,1,0,0,0,2,5,4.1,Alayna Gribble,https://www.sports-reference.com/cbb/players/alayna-gribble-1.html,saint-josephs,2021-22
5,72,5,2021-11-26,Saint Joseph's,@,Old Dominion,REG (Non-Conf),L 50-67,*,31,4,9,.444,3,6,.500,1,3,.333,.611,0,0,,3,1,4,0,0,1,0,0,11,9.4,Alayna Gribble,https://www.sports-reference.com/cbb/players/alayna-gribble-1.html,saint-josephs,2021-22
6,73,6,2021-11-27,Saint Joseph's,,Stetson,REG (Non-Conf),L 48-51,*,31,2,9,.222,1,7,.143,1,2,.500,.278,4,4,1.000,1,2,3,0,1,0,2,1,9,3.4,Alayna Gribble,https://www.sports-reference.com/cbb/players/alayna-gribble-1.html,saint-josephs,2021-22
7,74,7,2021-11-28,Saint Joseph's,@,Ball State,REG (Non-Conf),L 67-73,*,36,4,10,.400,3,8,.375,1,2,.500,.550,1,2,.500,1,4,5,3,0,0,1,4,12,7.6,Alayna Gribble,https://www.sports-reference.com/cbb/players/alayna-gribble-1.html,saint-josephs,2021-22
8,75,8,2021-12-04,Saint Joseph's,,Yale,REG (Non-Conf),W 52-49,*,36,5,12,.417,4,9,.444,1,3,.333,.583,0,0,,0,4,4,4,1,0,1,0,14,11.6,Alayna Gribble,https://www.sports-reference.com/cbb/players/alayna-gribble-1.html,saint-josephs,2021-22
9,76,11,2021-12-21,Saint Joseph's,,Vanderbilt,REG (Non-Conf),L 45-64,*,23,1,4,.250,1,4,.250,0,0,,.375,0,0,,2,2,4,0,1,0,1,1,3,2.2,Alayna Gribble,https://www.sports-reference.com/cbb/players/alayna-gribble-1.html,saint-josephs,2021-22
10,77,12,2021-12-28,Saint Joseph's,,Harvard,REG (Non-Conf),L 70-73,*,24,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,1,2,0,2,2,0,-1.6,Alayna Gribble,https://www.sports-reference.com/cbb/players/alayna-gribble-1.html,saint-josephs,2021-22
11,78,18,2022-01-29,Saint Joseph's,,Massachusetts,REG (Conf),L 48-74,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,1,0,2,1.7,Alayna Gribble,https://www.sports-reference.com/cbb/players/alayna-gribble-1.html,saint-josephs,2021-22
12,79,19,2022-02-02,Saint Joseph's,@,La Salle,REG (Conf),L 58-66,,16,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,1,0,0,1,2,3,0.1,Alayna Gribble,https://www.sports-reference.com/cbb/players/alayna-gribble-1.html,saint-josephs,2021-22
13,80,20,2022-02-04,Saint Joseph's,@,Davidson,REG (Conf),W 67-66,,17,2,3,.667,2,3,.667,0,0,,1.000,3,3,1.000,0,2,2,0,0,0,0,1,9,7.9,Alayna Gribble,https://www.sports-reference.com/cbb/players/alayna-gribble-1.html,saint-josephs,2021-22
14,81,21,2022-02-06,Saint Joseph's,,Davidson,REG (Conf),W 58-51,,19,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,0,0,0,0,0,0,2,2,-1.2,Alayna Gribble,https://www.sports-reference.com/cbb/players/alayna-gribble-1.html,saint-josephs,2021-22
15,82,22,2022-02-09,Saint Joseph's,,Rhode Island,REG (Conf),L 48-58,,20,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,2,1,0,1,0,2,2.0,Alayna Gribble,https://www.sports-reference.com/cbb/players/alayna-gribble-1.html,saint-josephs,2021-22
16,83,23,2022-02-13,Saint Joseph's,@,George Mason,REG (Conf),W 50-45,,25,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,0,3,3,1,0,1,2,0,3,-1.2,Alayna Gribble,https://www.sports-reference.com/cbb/players/alayna-gribble-1.html,saint-josephs,2021-22
17,84,24,2022-02-16,Saint Joseph's,@,Saint Louis,REG (Conf),L 46-51,,17,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,1,1,0,0,0,1,1,6,1.5,Alayna Gribble,https://www.sports-reference.com/cbb/players/alayna-gribble-1.html,saint-josephs,2021-22
18,85,25,2022-02-20,Saint Joseph's,,George Washington,REG (Conf),W 57-34,*,25,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,6,7,0,0,0,1,3,0,-1.1,Alayna Gribble,https://www.sports-reference.com/cbb/players/alayna-gribble-1.html,saint-josephs,2021-22
19,86,26,2022-02-23,Saint Joseph's,,Dayton,REG (Conf),L 43-59,,18,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,1,1,1,0,0,0,0,3,0.9,Alayna Gribble,https://www.sports-reference.com/cbb/players/alayna-gribble-1.html,saint-josephs,2021-22
20,87,27,2022-02-26,Saint Joseph's,@,Duquesne,REG (Conf),W 73-68,,5,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Alayna Gribble,https://www.sports-reference.com/cbb/players/alayna-gribble-1.html,saint-josephs,2021-22
21,88,29,2022-03-04,Saint Joseph's,@,Rhode Island,CTOURN,W 51-48,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Alayna Gribble,https://www.sports-reference.com/cbb/players/alayna-gribble-1.html,saint-josephs,2021-22
22,89,30,2022-03-05,Saint Joseph's,@,Massachusetts,CTOURN,L 58-76,,17,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,2,0,0,0,0,3,1.6,Alayna Gribble,https://www.sports-reference.com/cbb/players/alayna-gribble-1.html,saint-josephs,2021-22
