ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,71,1,2023-11-06,Nebraska,,Northwestern State,REG (Non-Conf),W 90-42,,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,2,0,1,0,1,0,1.6,Kendall Coley,https://www.sports-reference.com/cbb/players/kendall-coley-1.html,nebraska,2023-24
2,72,2,2023-11-10,Nebraska,@,Wyoming,REG (Non-Conf),W 71-52,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,1,0,0,0,2,0,0.1,Kendall Coley,https://www.sports-reference.com/cbb/players/kendall-coley-1.html,nebraska,2023-24
3,73,3,2023-11-14,Nebraska,,Alcorn State,REG (Non-Conf),W 79-32,,25,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,3,4,7,3,1,1,2,0,5,9.8,Kendall Coley,https://www.sports-reference.com/cbb/players/kendall-coley-1.html,nebraska,2023-24
4,74,4,2023-11-19,Nebraska,,Creighton,REG (Non-Conf),L 74-79,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,1,1,0,-1.4,Kendall Coley,https://www.sports-reference.com/cbb/players/kendall-coley-1.html,nebraska,2023-24
5,75,5,2023-11-23,Nebraska,N,Lamar,REG (Non-Conf),W 75-61,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,1,0,0,1,0,1.6,Kendall Coley,https://www.sports-reference.com/cbb/players/kendall-coley-1.html,nebraska,2023-24
6,76,6,2023-11-25,Nebraska,N,TCU,REG (Non-Conf),L 81-88,,21,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,0,1,1,0,0,0,0,4,8,5.8,Kendall Coley,https://www.sports-reference.com/cbb/players/kendall-coley-1.html,nebraska,2023-24
7,77,7,2023-11-29,Nebraska,,Florida Atlantic,REG (Non-Conf),W 77-53,,17,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,1,3,2,0,0,2,1,2,0.3,Kendall Coley,https://www.sports-reference.com/cbb/players/kendall-coley-1.html,nebraska,2023-24
8,78,8,2023-12-02,Nebraska,,Georgia Tech,REG (Non-Conf),W 80-72,,9,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,0,0,0,0,3,5,3.5,Kendall Coley,https://www.sports-reference.com/cbb/players/kendall-coley-1.html,nebraska,2023-24
9,79,9,2023-12-05,Nebraska,,UNC Wilmington,REG (Non-Conf),W 108-35,,19,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,1,2,1,1,2,1,3,3,4.2,Kendall Coley,https://www.sports-reference.com/cbb/players/kendall-coley-1.html,nebraska,2023-24
10,80,10,2023-12-09,Nebraska,@,Michigan State,REG (Conf),W 80-74,,18,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,1,2,3,1,1,0,3,1,8,6.7,Kendall Coley,https://www.sports-reference.com/cbb/players/kendall-coley-1.html,nebraska,2023-24
11,81,11,2023-12-17,Nebraska,,Southern,REG (Non-Conf),W 76-51,,19,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,1,2,0,0,0,0,2,3,1.5,Kendall Coley,https://www.sports-reference.com/cbb/players/kendall-coley-1.html,nebraska,2023-24
12,82,12,2023-12-20,Nebraska,@,Kansas,REG (Non-Conf),L 52-69,,17,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,2,3,1,0,0,0,0,2,1.6,Kendall Coley,https://www.sports-reference.com/cbb/players/kendall-coley-1.html,nebraska,2023-24
13,83,13,2023-12-31,Nebraska,,Maryland,REG (Conf),W 87-81,,8,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,0,1,2,0,0,1,0,0,-1.0,Kendall Coley,https://www.sports-reference.com/cbb/players/kendall-coley-1.html,nebraska,2023-24
14,84,14,2024-01-04,Nebraska,@,Wisconsin,REG (Conf),W 69-57,,13,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,1,1,1,0,0,0,0,6,4.3,Kendall Coley,https://www.sports-reference.com/cbb/players/kendall-coley-1.html,nebraska,2023-24
15,85,15,2024-01-07,Nebraska,,Indiana,REG (Conf),L 69-91,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,0,1,2,2.3,Kendall Coley,https://www.sports-reference.com/cbb/players/kendall-coley-1.html,nebraska,2023-24
