ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Nebraska,,Northwestern State,REG (Non-Conf),W 90-42,,21,1,8,.125,1,8,.125,0,0,,.188,0,0,,1,3,4,0,1,1,1,2,3,-0.7,Logan Nissley,https://www.sports-reference.com/cbb/players/logan-nissley-1.html,nebraska,2023-24
2,2,2,2023-11-10,Nebraska,@,Wyoming,REG (Non-Conf),W 71-52,,18,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,Logan Nissley,https://www.sports-reference.com/cbb/players/logan-nissley-1.html,nebraska,2023-24
3,3,3,2023-11-14,Nebraska,,Alcorn State,REG (Non-Conf),W 79-32,,23,3,5,.600,2,4,.500,1,1,1.000,.800,2,2,1.000,0,1,1,1,1,0,1,1,10,8.3,Logan Nissley,https://www.sports-reference.com/cbb/players/logan-nissley-1.html,nebraska,2023-24
4,4,4,2023-11-19,Nebraska,,Creighton,REG (Non-Conf),L 74-79,,11,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,0,1,1,1,0,0,0,2,3,1.1,Logan Nissley,https://www.sports-reference.com/cbb/players/logan-nissley-1.html,nebraska,2023-24
5,5,5,2023-11-23,Nebraska,N,Lamar,REG (Non-Conf),W 75-61,,18,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,3,3,1,0,0,1,0,3,0.5,Logan Nissley,https://www.sports-reference.com/cbb/players/logan-nissley-1.html,nebraska,2023-24
6,6,6,2023-11-25,Nebraska,N,TCU,REG (Non-Conf),L 81-88,,12,3,6,.500,2,5,.400,1,1,1.000,.667,3,3,1.000,1,0,1,2,0,0,0,2,11,9.3,Logan Nissley,https://www.sports-reference.com/cbb/players/logan-nissley-1.html,nebraska,2023-24
7,7,7,2023-11-29,Nebraska,,Florida Atlantic,REG (Non-Conf),W 77-53,,13,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,2,0,2,0,0,0,0,1,3,2.3,Logan Nissley,https://www.sports-reference.com/cbb/players/logan-nissley-1.html,nebraska,2023-24
8,8,8,2023-12-02,Nebraska,,Georgia Tech,REG (Non-Conf),W 80-72,,13,4,6,.667,3,5,.600,1,1,1.000,.917,0,0,,0,2,2,0,0,0,0,2,11,8.2,Logan Nissley,https://www.sports-reference.com/cbb/players/logan-nissley-1.html,nebraska,2023-24
9,9,9,2023-12-05,Nebraska,,UNC Wilmington,REG (Non-Conf),W 108-35,,20,7,10,.700,4,6,.667,3,4,.750,.900,0,0,,1,4,5,4,3,0,2,1,18,19.1,Logan Nissley,https://www.sports-reference.com/cbb/players/logan-nissley-1.html,nebraska,2023-24
10,10,10,2023-12-09,Nebraska,@,Michigan State,REG (Conf),W 80-74,,12,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,1,2,0,0,0,1,0,3,2.0,Logan Nissley,https://www.sports-reference.com/cbb/players/logan-nissley-1.html,nebraska,2023-24
11,11,11,2023-12-17,Nebraska,,Southern,REG (Non-Conf),W 76-51,,16,5,7,.714,4,5,.800,1,2,.500,1.000,0,0,,0,0,0,0,1,0,1,2,14,10.3,Logan Nissley,https://www.sports-reference.com/cbb/players/logan-nissley-1.html,nebraska,2023-24
