ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,67,1,2023-11-06,Nebraska,,Northwestern State,REG (Non-Conf),W 90-42,*,20,3,8,.375,0,3,.000,3,5,.600,.375,7,7,1.000,0,8,8,2,1,0,2,2,13,10.6,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2023-24
2,68,2,2023-11-10,Nebraska,@,Wyoming,REG (Non-Conf),W 71-52,*,29,7,11,.636,0,2,.000,7,9,.778,.636,3,5,.600,3,10,13,0,0,0,4,2,17,11.6,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2023-24
3,69,3,2023-11-14,Nebraska,,Alcorn State,REG (Non-Conf),W 79-32,*,20,6,11,.545,0,2,.000,6,9,.667,.545,8,10,.800,5,4,9,0,1,0,1,1,20,18.2,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2023-24
4,70,4,2023-11-19,Nebraska,,Creighton,REG (Non-Conf),L 74-79,*,34,9,15,.600,0,1,.000,9,14,.643,.600,6,8,.750,2,3,5,1,0,1,1,1,24,18.6,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2023-24
5,71,5,2023-11-23,Nebraska,N,Lamar,REG (Non-Conf),W 75-61,*,30,5,7,.714,1,3,.333,4,4,1.000,.786,5,6,.833,1,4,5,0,0,0,2,4,16,11.0,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2023-24
6,72,6,2023-11-25,Nebraska,N,TCU,REG (Non-Conf),L 81-88,*,31,5,16,.313,1,6,.167,4,10,.400,.344,3,3,1.000,6,8,14,1,1,0,1,4,14,10.5,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2023-24
7,73,7,2023-11-29,Nebraska,,Florida Atlantic,REG (Non-Conf),W 77-53,*,26,8,16,.500,1,3,.333,7,13,.538,.531,1,1,1.000,4,6,10,1,0,1,2,2,18,13.2,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2023-24
8,74,8,2023-12-02,Nebraska,,Georgia Tech,REG (Non-Conf),W 80-72,*,34,7,14,.500,0,2,.000,7,12,.583,.500,1,5,.200,2,8,10,1,2,0,1,0,15,11.9,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2023-24
9,75,9,2023-12-05,Nebraska,,UNC Wilmington,REG (Non-Conf),W 108-35,*,19,7,10,.700,1,2,.500,6,8,.750,.750,3,6,.500,7,5,12,0,0,1,0,1,18,19.3,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2023-24
10,76,10,2023-12-09,Nebraska,@,Michigan State,REG (Conf),W 80-74,*,28,6,11,.545,0,0,,6,11,.545,.545,1,2,.500,4,13,17,1,3,0,3,2,13,13.9,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2023-24
11,77,11,2023-12-17,Nebraska,,Southern,REG (Non-Conf),W 76-51,*,23,7,13,.538,2,3,.667,5,10,.500,.615,5,9,.556,2,2,4,0,0,0,0,0,21,15.1,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2023-24
