ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Nebraska,,Northwestern State,REG (Non-Conf),W 90-42,*,19,5,7,.714,0,1,.000,5,6,.833,.714,0,0,,3,2,5,1,2,1,2,2,10,10.4,Natalie Potts,https://www.sports-reference.com/cbb/players/natalie-potts-1.html,nebraska,2023-24
2,2,2,2023-11-10,Nebraska,@,Wyoming,REG (Non-Conf),W 71-52,*,24,6,7,.857,1,2,.500,5,5,1.000,.929,2,4,.500,1,1,2,0,2,1,0,2,15,14.6,Natalie Potts,https://www.sports-reference.com/cbb/players/natalie-potts-1.html,nebraska,2023-24
3,3,3,2023-11-14,Nebraska,,Alcorn State,REG (Non-Conf),W 79-32,*,24,2,3,.667,1,2,.500,1,1,1.000,.833,2,4,.500,2,9,11,0,0,3,3,4,7,6.5,Natalie Potts,https://www.sports-reference.com/cbb/players/natalie-potts-1.html,nebraska,2023-24
4,4,4,2023-11-19,Nebraska,,Creighton,REG (Non-Conf),L 74-79,*,28,6,9,.667,1,3,.333,5,6,.833,.722,3,3,1.000,2,2,4,1,1,1,0,2,16,15.7,Natalie Potts,https://www.sports-reference.com/cbb/players/natalie-potts-1.html,nebraska,2023-24
5,5,5,2023-11-23,Nebraska,N,Lamar,REG (Non-Conf),W 75-61,*,24,9,10,.900,1,2,.500,8,8,1.000,.950,3,3,1.000,1,2,3,0,0,0,0,4,22,18.3,Natalie Potts,https://www.sports-reference.com/cbb/players/natalie-potts-1.html,nebraska,2023-24
6,6,6,2023-11-25,Nebraska,N,TCU,REG (Non-Conf),L 81-88,*,19,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,0,0,0,0,0,0,1,3,6,0.8,Natalie Potts,https://www.sports-reference.com/cbb/players/natalie-potts-1.html,nebraska,2023-24
7,7,7,2023-11-29,Nebraska,,Florida Atlantic,REG (Non-Conf),W 77-53,*,23,3,9,.333,0,1,.000,3,8,.375,.333,6,6,1.000,6,6,12,0,0,0,1,3,12,10.7,Natalie Potts,https://www.sports-reference.com/cbb/players/natalie-potts-1.html,nebraska,2023-24
8,8,8,2023-12-02,Nebraska,,Georgia Tech,REG (Non-Conf),W 80-72,*,30,6,9,.667,1,3,.333,5,6,.833,.722,0,0,,0,4,4,2,1,0,2,3,13,9.5,Natalie Potts,https://www.sports-reference.com/cbb/players/natalie-potts-1.html,nebraska,2023-24
9,9,9,2023-12-05,Nebraska,,UNC Wilmington,REG (Non-Conf),W 108-35,*,21,5,7,.714,1,2,.500,4,5,.800,.786,0,0,,4,4,8,1,1,2,2,3,11,12.0,Natalie Potts,https://www.sports-reference.com/cbb/players/natalie-potts-1.html,nebraska,2023-24
10,10,10,2023-12-09,Nebraska,@,Michigan State,REG (Conf),W 80-74,*,25,4,8,.500,0,1,.000,4,7,.571,.500,2,3,.667,2,3,5,1,0,2,3,3,10,5.8,Natalie Potts,https://www.sports-reference.com/cbb/players/natalie-potts-1.html,nebraska,2023-24
11,11,11,2023-12-17,Nebraska,,Southern,REG (Non-Conf),W 76-51,*,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,8,9,1,0,0,3,2,2,1.0,Natalie Potts,https://www.sports-reference.com/cbb/players/natalie-potts-1.html,nebraska,2023-24
12,12,12,2023-12-20,Nebraska,@,Kansas,REG (Non-Conf),L 52-69,*,20,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,2,2,4,2,1,0,2,5,6,5.1,Natalie Potts,https://www.sports-reference.com/cbb/players/natalie-potts-1.html,nebraska,2023-24
13,13,13,2023-12-31,Nebraska,,Maryland,REG (Conf),W 87-81,*,32,5,13,.385,0,3,.000,5,10,.500,.385,7,7,1.000,7,6,13,0,2,1,0,2,17,18.5,Natalie Potts,https://www.sports-reference.com/cbb/players/natalie-potts-1.html,nebraska,2023-24
14,14,14,2024-01-04,Nebraska,@,Wisconsin,REG (Conf),W 69-57,*,24,7,10,.700,0,2,.000,7,8,.875,.700,2,3,.667,3,2,5,1,3,0,0,3,16,16.6,Natalie Potts,https://www.sports-reference.com/cbb/players/natalie-potts-1.html,nebraska,2023-24
15,15,15,2024-01-07,Nebraska,,Indiana,REG (Conf),L 69-91,*,31,4,10,.400,0,3,.000,4,7,.571,.400,1,2,.500,2,2,4,4,1,1,1,2,9,7.9,Natalie Potts,https://www.sports-reference.com/cbb/players/natalie-potts-1.html,nebraska,2023-24
16,16,16,2024-01-11,Nebraska,,Illinois,REG (Conf),W 56-48,*,28,3,10,.300,0,2,.000,3,8,.375,.300,2,2,1.000,1,2,3,0,3,0,3,4,8,1.9,Natalie Potts,https://www.sports-reference.com/cbb/players/natalie-potts-1.html,nebraska,2023-24
17,17,17,2024-01-14,Nebraska,@,Minnesota,REG (Conf),L 58-62,*,27,5,9,.556,0,1,.000,5,8,.625,.556,0,0,,4,2,6,0,1,1,3,3,10,6.6,Natalie Potts,https://www.sports-reference.com/cbb/players/natalie-potts-1.html,nebraska,2023-24
18,18,18,2024-01-17,Nebraska,,Michigan,REG (Conf),W 62-43,*,26,4,6,.667,0,1,.000,4,5,.800,.667,5,5,1.000,6,4,10,1,0,0,3,2,13,12.7,Natalie Potts,https://www.sports-reference.com/cbb/players/natalie-potts-1.html,nebraska,2023-24
19,19,19,2024-01-21,Nebraska,@,Penn State,REG (Conf),L 73-82,*,20,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,1,0,1,0,0,0,3,3,3,-3.6,Natalie Potts,https://www.sports-reference.com/cbb/players/natalie-potts-1.html,nebraska,2023-24
20,20,20,2024-01-27,Nebraska,@,Iowa,REG (Conf),L 73-92,*,15,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,2,2,0,0,0,3,1,5,-1.2,Natalie Potts,https://www.sports-reference.com/cbb/players/natalie-potts-1.html,nebraska,2023-24
21,21,21,2024-01-31,Nebraska,,Purdue,REG (Conf),W 68-54,*,27,5,10,.500,1,3,.333,4,7,.571,.550,0,0,,5,1,6,0,4,1,3,1,11,11.1,Natalie Potts,https://www.sports-reference.com/cbb/players/natalie-potts-1.html,nebraska,2023-24
22,22,22,2024-02-03,Nebraska,,Rutgers,REG (Conf),L 70-71,*,22,1,6,.167,0,1,.000,1,5,.200,.167,4,4,1.000,4,1,5,0,0,1,1,4,6,3.4,Natalie Potts,https://www.sports-reference.com/cbb/players/natalie-potts-1.html,nebraska,2023-24
23,23,23,2024-02-06,Nebraska,@,Michigan,REG (Conf),W 65-59,*,27,4,9,.444,1,4,.250,3,5,.600,.500,3,4,.750,1,2,3,0,0,0,0,4,12,6.6,Natalie Potts,https://www.sports-reference.com/cbb/players/natalie-potts-1.html,nebraska,2023-24
