ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,121,1,2023-11-06,Nebraska,,Northwestern State,REG (Non-Conf),W 90-42,*,28,5,10,.500,3,6,.500,2,4,.500,.650,4,4,1.000,1,4,5,6,3,1,4,2,17,17.0,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2023-24
2,122,2,2023-11-10,Nebraska,@,Wyoming,REG (Non-Conf),W 71-52,*,32,5,12,.417,0,4,.000,5,8,.625,.417,5,7,.714,0,4,4,7,3,0,0,2,15,16.1,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2023-24
3,123,3,2023-11-14,Nebraska,,Alcorn State,REG (Non-Conf),W 79-32,*,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2023-24
4,124,4,2023-11-19,Nebraska,,Creighton,REG (Non-Conf),L 74-79,,32,2,11,.182,1,8,.125,1,3,.333,.227,2,4,.500,0,1,1,5,1,1,1,1,7,3.4,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2023-24
5,125,5,2023-11-23,Nebraska,N,Lamar,REG (Non-Conf),W 75-61,*,29,4,10,.400,3,7,.429,1,3,.333,.550,6,6,1.000,3,1,4,1,3,0,4,3,17,12.5,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2023-24
6,126,6,2023-11-25,Nebraska,N,TCU,REG (Non-Conf),L 81-88,*,35,6,17,.353,0,3,.000,6,14,.429,.353,5,6,.833,1,3,4,0,1,0,2,3,17,6.5,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2023-24
7,127,7,2023-11-29,Nebraska,,Florida Atlantic,REG (Non-Conf),W 77-53,*,26,3,8,.375,3,6,.500,0,2,.000,.563,0,0,,0,2,2,2,3,0,2,2,9,6.8,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2023-24
8,128,8,2023-12-02,Nebraska,,Georgia Tech,REG (Non-Conf),W 80-72,*,35,8,16,.500,3,9,.333,5,7,.714,.594,3,4,.750,0,1,1,8,0,0,1,1,22,18.1,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2023-24
9,129,9,2023-12-05,Nebraska,,UNC Wilmington,REG (Non-Conf),W 108-35,*,25,6,13,.462,5,10,.500,1,3,.333,.654,2,2,1.000,1,9,10,11,3,1,1,1,19,25.7,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2023-24
10,130,10,2023-12-09,Nebraska,@,Michigan State,REG (Conf),W 80-74,*,35,2,10,.200,1,7,.143,1,3,.333,.250,6,6,1.000,1,6,7,9,0,0,4,3,11,8.4,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2023-24
11,131,11,2023-12-17,Nebraska,,Southern,REG (Non-Conf),W 76-51,*,25,5,8,.625,3,6,.500,2,2,1.000,.813,2,2,1.000,1,4,5,5,1,0,2,3,15,14.6,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2023-24
12,132,12,2023-12-20,Nebraska,@,Kansas,REG (Non-Conf),L 52-69,*,36,1,9,.111,1,5,.200,0,4,.000,.167,2,2,1.000,3,1,4,2,1,0,3,3,5,-0.3,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2023-24
13,133,13,2023-12-31,Nebraska,,Maryland,REG (Conf),W 87-81,*,31,3,9,.333,3,9,.333,0,0,,.500,4,4,1.000,0,3,3,11,0,0,2,4,13,12.9,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2023-24
14,134,14,2024-01-04,Nebraska,@,Wisconsin,REG (Conf),W 69-57,*,37,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,3,1,4,6,2,0,2,2,5,9.1,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2023-24
15,135,15,2024-01-07,Nebraska,,Indiana,REG (Conf),L 69-91,*,30,1,7,.143,0,4,.000,1,3,.333,.143,4,4,1.000,1,2,3,4,0,1,4,2,6,1.5,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2023-24
16,136,16,2024-01-11,Nebraska,,Illinois,REG (Conf),W 56-48,*,37,4,7,.571,4,7,.571,0,0,,.857,5,6,.833,1,4,5,6,5,0,3,0,17,21.4,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2023-24
