ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,94,4,2023-11-19,Nebraska,,Creighton,REG (Non-Conf),L 74-79,,21,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,1,3,4,0,1,0,0,4,5,5.0,Maddie Krull,https://www.sports-reference.com/cbb/players/maddie-krull-1.html,nebraska,2023-24
2,95,5,2023-11-23,Nebraska,N,Lamar,REG (Non-Conf),W 75-61,*,18,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,2,2,1,0,0,3,0,0,-4.5,Maddie Krull,https://www.sports-reference.com/cbb/players/maddie-krull-1.html,nebraska,2023-24
3,96,6,2023-11-25,Nebraska,N,TCU,REG (Non-Conf),L 81-88,*,20,1,3,.333,0,2,.000,1,1,1.000,.333,0,2,.000,1,1,2,2,1,0,1,0,2,1.9,Maddie Krull,https://www.sports-reference.com/cbb/players/maddie-krull-1.html,nebraska,2023-24
4,97,7,2023-11-29,Nebraska,,Florida Atlantic,REG (Non-Conf),W 77-53,*,23,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,1,1,0,0,1,3,2.2,Maddie Krull,https://www.sports-reference.com/cbb/players/maddie-krull-1.html,nebraska,2023-24
5,98,8,2023-12-02,Nebraska,,Georgia Tech,REG (Non-Conf),W 80-72,*,25,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,2,1,1,1,3,3,3.2,Maddie Krull,https://www.sports-reference.com/cbb/players/maddie-krull-1.html,nebraska,2023-24
6,99,9,2023-12-05,Nebraska,,UNC Wilmington,REG (Non-Conf),W 108-35,*,17,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,2,1,0,0,0,3,4.0,Maddie Krull,https://www.sports-reference.com/cbb/players/maddie-krull-1.html,nebraska,2023-24
7,100,10,2023-12-09,Nebraska,@,Michigan State,REG (Conf),W 80-74,*,13,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,1,4,3,-0.3,Maddie Krull,https://www.sports-reference.com/cbb/players/maddie-krull-1.html,nebraska,2023-24
8,101,11,2023-12-17,Nebraska,,Southern,REG (Non-Conf),W 76-51,*,19,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,4,4,2,0,0,3,1,1,-0.9,Maddie Krull,https://www.sports-reference.com/cbb/players/maddie-krull-1.html,nebraska,2023-24
9,102,12,2023-12-20,Nebraska,@,Kansas,REG (Non-Conf),L 52-69,*,20,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,1,0,1,1,0,0,1,1,5,1.6,Maddie Krull,https://www.sports-reference.com/cbb/players/maddie-krull-1.html,nebraska,2023-24
10,103,13,2023-12-31,Nebraska,,Maryland,REG (Conf),W 87-81,*,28,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,4,4,4,2,1,3,2,5,5.2,Maddie Krull,https://www.sports-reference.com/cbb/players/maddie-krull-1.html,nebraska,2023-24
