ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2023-11-06,Nebraska,,Northwestern State,REG (Non-Conf),W 90-42,,17,4,6,.667,4,4,1.000,0,2,.000,1.000,0,0,,0,4,4,3,2,0,0,4,12,13.1,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2023-24
2,33,2,2023-11-10,Nebraska,@,Wyoming,REG (Non-Conf),W 71-52,,15,1,2,.500,0,0,,1,2,.500,.500,4,4,1.000,0,1,1,0,0,0,3,3,6,1.1,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2023-24
3,34,3,2023-11-14,Nebraska,,Alcorn State,REG (Non-Conf),W 79-32,,25,5,12,.417,1,4,.250,4,8,.500,.458,3,4,.750,0,7,7,2,3,0,3,0,14,10.7,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2023-24
4,35,4,2023-11-19,Nebraska,,Creighton,REG (Non-Conf),L 74-79,*,13,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,5,6,2,0,0,4,1,2,-1.2,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2023-24
5,36,5,2023-11-23,Nebraska,N,Lamar,REG (Non-Conf),W 75-61,,11,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,0,1,1,1,0,0,1,1,5,2.9,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2023-24
6,37,6,2023-11-25,Nebraska,N,TCU,REG (Non-Conf),L 81-88,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,0,0,0.0,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2023-24
7,38,7,2023-11-29,Nebraska,,Florida Atlantic,REG (Non-Conf),W 77-53,,21,4,8,.500,3,4,.750,1,4,.250,.688,0,0,,0,3,3,4,0,0,1,2,11,8.9,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2023-24
8,39,8,2023-12-02,Nebraska,,Georgia Tech,REG (Non-Conf),W 80-72,,18,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,1,3,4,3,1,0,0,0,2,4.6,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2023-24
9,40,9,2023-12-05,Nebraska,,UNC Wilmington,REG (Non-Conf),W 108-35,,21,4,8,.500,2,6,.333,2,2,1.000,.625,0,0,,0,5,5,4,0,1,2,0,10,9.0,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2023-24
10,41,10,2023-12-09,Nebraska,@,Michigan State,REG (Conf),W 80-74,,16,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,0,0,2,0,0,0,2,9,6.6,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2023-24
11,42,11,2023-12-17,Nebraska,,Southern,REG (Non-Conf),W 76-51,,24,1,3,.333,1,2,.500,0,1,.000,.500,5,6,.833,1,2,3,3,0,0,3,2,8,5.5,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2023-24
12,43,12,2023-12-20,Nebraska,@,Kansas,REG (Non-Conf),L 52-69,,14,1,5,.200,1,4,.250,0,1,.000,.300,2,4,.500,0,1,1,2,1,0,0,2,5,3.0,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2023-24
13,44,13,2023-12-31,Nebraska,,Maryland,REG (Conf),W 87-81,,23,5,9,.556,4,7,.571,1,2,.500,.778,2,2,1.000,2,3,5,1,1,0,3,3,16,11.5,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2023-24
14,45,14,2024-01-04,Nebraska,@,Wisconsin,REG (Conf),W 69-57,,19,3,8,.375,1,2,.500,2,6,.333,.438,1,2,.500,1,3,4,2,0,0,3,1,8,2.8,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2023-24
15,46,15,2024-01-07,Nebraska,,Indiana,REG (Conf),L 69-91,,26,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,0,0,3,0,0,4,1,4,-1.7,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2023-24
16,47,16,2024-01-11,Nebraska,,Illinois,REG (Conf),W 56-48,,10,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,1,1,2,0,0,0,0,1,0.9,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2023-24
17,48,17,2024-01-14,Nebraska,@,Minnesota,REG (Conf),L 58-62,,11,3,9,.333,2,4,.500,1,5,.200,.444,0,0,,1,1,2,2,1,0,0,1,8,5.9,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2023-24
18,49,18,2024-01-17,Nebraska,,Michigan,REG (Conf),W 62-43,,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,3,2,0,0,2,2,4.2,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2023-24
19,50,19,2024-01-21,Nebraska,@,Penn State,REG (Conf),L 73-82,,25,1,7,.143,1,4,.250,0,3,.000,.214,3,4,.750,0,3,3,3,1,0,3,2,6,1.3,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2023-24
20,51,20,2024-01-27,Nebraska,@,Iowa,REG (Conf),L 73-92,,24,3,6,.500,2,3,.667,1,3,.333,.667,3,5,.600,1,3,4,1,1,0,1,3,11,8.3,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2023-24
21,52,21,2024-01-31,Nebraska,,Purdue,REG (Conf),W 68-54,*,18,1,4,.250,1,1,1.000,0,3,.000,.375,1,2,.500,1,1,2,1,0,0,2,2,4,0.1,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2023-24
22,53,22,2024-02-03,Nebraska,,Rutgers,REG (Conf),L 70-71,*,17,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,3,3,2,1,0,1,0,4,2.2,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2023-24
23,54,23,2024-02-06,Nebraska,@,Michigan,REG (Conf),W 65-59,*,15,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,2,2,1,0,0,1,3,0,-4.4,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2023-24
24,55,24,2024-02-11,Nebraska,,Iowa,REG (Conf),W 82-79,*,17,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,1,1,0,2,2,0,-2.9,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2023-24
25,56,25,2024-02-14,Nebraska,@,Ohio State,REG (Conf),L 47-80,,23,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,2,0,2,2,0,0,2,0,7,5.5,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2023-24
26,57,26,2024-02-17,Nebraska,@,Purdue,REG (Conf),W 77-65,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,3,0,0,0,0,0,1.0,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2023-24
27,58,27,2024-02-20,Nebraska,,Northwestern,REG (Conf),W 75-50,,20,2,6,.333,2,6,.333,0,0,,.500,1,2,.500,0,3,3,1,0,0,0,0,7,4.8,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2023-24
28,59,28,2024-02-24,Nebraska,,Minnesota,REG (Conf),W 70-51,,23,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,0,4,4,2,2,0,2,1,6,4.1,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2023-24
29,60,29,2024-03-03,Nebraska,@,Illinois,REG (Conf),L 73-74,,20,2,5,.400,0,2,.000,2,3,.667,.400,0,2,.000,4,4,8,3,2,0,0,2,4,7.8,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2023-24
30,61,30,2024-03-07,Nebraska,N,Purdue,REG (Non-Conf),W 64-56,,20,5,8,.625,3,6,.500,2,2,1.000,.813,2,2,1.000,0,2,2,1,0,0,2,2,15,9.9,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2023-24
31,62,31,2024-03-08,Nebraska,N,Michigan State,CTOURN,W 73-61,,20,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,3,3,0,1,0,0,2,3,1.0,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2023-24
32,63,32,2024-03-09,Nebraska,N,Maryland,CTOURN,W 78-68,,26,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,2,3,5,2,1,0,1,0,7,8.0,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2023-24
33,64,33,2024-03-10,Nebraska,N,Iowa,CTOURN,L 89-94 (OT),,31,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,1,2,3,1,0,0,1,2,8,4.5,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2023-24
34,65,34,2024-03-22,Nebraska,N,Texas A&M,ROUND-64,W 61-59,,16,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,0.2,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2023-24
35,66,35,2024-03-24,Nebraska,@,Oregon State,ROUND-32,L 51-61,,23,2,8,.250,1,5,.200,1,3,.333,.313,1,1,1.000,1,2,3,2,0,0,2,0,6,1.9,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2023-24
