ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,97,19,2024-01-21,Nebraska,@,Penn State,REG (Conf),L 73-82,,4,2,3,.667,1,2,.500,1,1,1.000,.833,2,2,1.000,1,0,1,0,0,0,0,2,7,5.6,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,nebraska,2023-24
12,98,20,2024-01-27,Nebraska,@,Iowa,REG (Conf),L 73-92,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,nebraska,2023-24
13,99,21,2024-01-31,Nebraska,,Purdue,REG (Conf),W 68-54,,3,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,2,2,2,-1.5,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,nebraska,2023-24
14,100,22,2024-02-03,Nebraska,,Rutgers,REG (Conf),L 70-71,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,0,2,0,1,0,0,2,2,3.3,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,nebraska,2023-24
15,101,23,2024-02-06,Nebraska,@,Michigan,REG (Conf),W 65-59,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,nebraska,2023-24
16,102,25,2024-02-14,Nebraska,@,Ohio State,REG (Conf),L 47-80,,8,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,1,0,0,3,1,2,-2.1,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,nebraska,2023-24
17,103,26,2024-02-17,Nebraska,@,Purdue,REG (Conf),W 77-65,,4,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,0,0,1,0,0,0,0,4,3.4,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,nebraska,2023-24
18,104,27,2024-02-20,Nebraska,,Northwestern,REG (Conf),W 75-50,,16,6,9,.667,1,2,.500,5,7,.714,.722,0,0,,1,4,5,1,2,0,1,1,13,12.3,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,nebraska,2023-24
19,105,28,2024-02-24,Nebraska,,Minnesota,REG (Conf),W 70-51,,9,2,3,.667,2,3,.667,0,0,,1.000,0,0,,1,1,2,1,0,0,1,3,6,4.2,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,nebraska,2023-24
20,106,29,2024-03-03,Nebraska,@,Illinois,REG (Conf),L 73-74,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,1,3,2.3,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,nebraska,2023-24
21,107,30,2024-03-07,Nebraska,N,Purdue,REG (Non-Conf),W 64-56,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,nebraska,2023-24
22,108,32,2024-03-09,Nebraska,N,Maryland,CTOURN,W 78-68,,13,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,1,2,3,0,1,0,1,2,9,6.9,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,nebraska,2023-24
23,109,33,2024-03-10,Nebraska,N,Iowa,CTOURN,L 89-94 (OT),,4,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,0,1,1,3,0.9,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,nebraska,2023-24
24,110,34,2024-03-22,Nebraska,N,Texas A&M,ROUND-64,W 61-59,,8,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,1,1,0,0,0,1,2,4,2.2,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,nebraska,2023-24
25,111,35,2024-03-24,Nebraska,@,Oregon State,ROUND-32,L 51-61,,10,3,7,.429,2,3,.667,1,4,.250,.571,0,0,,3,0,3,0,0,0,0,1,8,6.0,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,nebraska,2023-24
