ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,64,1,2023-11-06,Nebraska,,Northwestern State,REG (Non-Conf),W 90-42,*,21,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,2,2,3,0,0,0,2,2,0.8,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2023-24
2,65,2,2023-11-10,Nebraska,@,Wyoming,REG (Non-Conf),W 71-52,*,22,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,3,0,0,2,4,0,-3.3,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2023-24
3,66,3,2023-11-14,Nebraska,,Alcorn State,REG (Non-Conf),W 79-32,*,27,2,6,.333,0,3,.000,2,3,.667,.333,2,2,1.000,0,1,1,3,1,0,3,0,6,3.0,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2023-24
4,67,4,2023-11-19,Nebraska,,Creighton,REG (Non-Conf),L 74-79,*,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,0,0,3,2,0.8,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2023-24
5,68,5,2023-11-23,Nebraska,N,Lamar,REG (Non-Conf),W 75-61,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,1,0,0,2,4,2,-0.6,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2023-24
6,69,6,2023-11-25,Nebraska,N,TCU,REG (Non-Conf),L 81-88,,12,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,1,0,0,0,0,2,1.7,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2023-24
7,70,7,2023-11-29,Nebraska,,Florida Atlantic,REG (Non-Conf),W 77-53,,15,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,1,1,2,1,0,0,2,5,4.9,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2023-24
8,71,8,2023-12-02,Nebraska,,Georgia Tech,REG (Non-Conf),W 80-72,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2023-24
9,72,9,2023-12-05,Nebraska,,UNC Wilmington,REG (Non-Conf),W 108-35,,17,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,2,1,3,2,0,1,0,1,4,5.4,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2023-24
10,73,10,2023-12-09,Nebraska,@,Michigan State,REG (Conf),W 80-74,,10,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,0,1,1,1,0,2,1,3,1.3,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2023-24
11,74,11,2023-12-17,Nebraska,,Southern,REG (Non-Conf),W 76-51,,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,5,3,2,-5.2,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2023-24
12,75,12,2023-12-20,Nebraska,@,Kansas,REG (Non-Conf),L 52-69,,15,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,3,0,2,4,0,1.1,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2023-24
13,76,13,2023-12-31,Nebraska,,Maryland,REG (Conf),W 87-81,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2023-24
14,77,14,2024-01-04,Nebraska,@,Wisconsin,REG (Conf),W 69-57,,9,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,0,0,1,0,3,2.0,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2023-24
15,78,15,2024-01-07,Nebraska,,Indiana,REG (Conf),L 69-91,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2023-24
16,79,16,2024-01-11,Nebraska,,Illinois,REG (Conf),W 56-48,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2023-24
17,80,17,2024-01-14,Nebraska,@,Minnesota,REG (Conf),L 58-62,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,1,0,0,1,0,0.2,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2023-24
18,81,18,2024-01-17,Nebraska,,Michigan,REG (Conf),W 62-43,,18,4,7,.571,1,3,.333,3,4,.750,.643,2,3,.667,0,1,1,1,2,0,2,1,11,7.9,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2023-24
19,82,19,2024-01-21,Nebraska,@,Penn State,REG (Conf),L 73-82,,17,3,4,.750,0,1,.000,3,3,1.000,.750,1,3,.333,0,1,1,1,0,0,2,1,7,3.2,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2023-24
20,83,20,2024-01-27,Nebraska,@,Iowa,REG (Conf),L 73-92,,11,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,1,1,2,1,0,0,1,2,4,1.5,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2023-24
21,84,21,2024-01-31,Nebraska,,Purdue,REG (Conf),W 68-54,,16,3,4,.750,1,1,1.000,2,3,.667,.875,4,4,1.000,0,1,1,0,0,0,1,1,11,8.3,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2023-24
22,85,22,2024-02-03,Nebraska,,Rutgers,REG (Conf),L 70-71,,17,2,2,1.000,2,2,1.000,0,0,,1.500,2,2,1.000,2,1,3,1,1,0,1,1,8,9.4,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2023-24
23,86,23,2024-02-06,Nebraska,@,Michigan,REG (Conf),W 65-59,*,22,0,0,,0,0,,0,0,,,3,6,.500,0,3,3,2,0,0,2,1,3,1.7,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2023-24
24,87,24,2024-02-11,Nebraska,,Iowa,REG (Conf),W 82-79,*,23,3,7,.429,0,3,.000,3,4,.750,.429,1,3,.333,1,1,2,1,1,0,0,2,7,4.4,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2023-24
25,88,25,2024-02-14,Nebraska,@,Ohio State,REG (Conf),L 47-80,*,18,2,6,.333,0,1,.000,2,5,.400,.333,1,1,1.000,0,1,1,2,0,0,0,0,5,3.3,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2023-24
26,89,26,2024-02-17,Nebraska,@,Purdue,REG (Conf),W 77-65,*,27,1,3,.333,0,0,,1,3,.333,.333,4,4,1.000,0,2,2,1,0,0,1,1,6,4.2,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2023-24
27,90,27,2024-02-20,Nebraska,,Northwestern,REG (Conf),W 75-50,*,20,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,1,1,0,2,0,0,-2.4,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2023-24
28,91,28,2024-02-24,Nebraska,,Minnesota,REG (Conf),W 70-51,*,21,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,1,1,2,0,1,0,1,1,6,3.2,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2023-24
29,92,29,2024-03-03,Nebraska,@,Illinois,REG (Conf),L 73-74,*,16,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,1,2,0,1,0,0,1,3,2.9,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2023-24
30,93,30,2024-03-07,Nebraska,N,Purdue,REG (Non-Conf),W 64-56,*,9,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.9,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2023-24
31,94,31,2024-03-08,Nebraska,N,Michigan State,CTOURN,W 73-61,*,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,3,0,0,0,0,2,4.5,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2023-24
32,95,32,2024-03-09,Nebraska,N,Maryland,CTOURN,W 78-68,*,22,0,3,.000,0,1,.000,0,2,.000,.000,0,2,.000,0,1,1,1,1,0,1,0,0,-1.9,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2023-24
