ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,17,17,2024-01-14,Nebraska,@,Minnesota,REG (Conf),L 58-62,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Jessica Petrie,https://www.sports-reference.com/cbb/players/jessica-petrie-1.html,nebraska,2023-24
18,18,18,2024-01-17,Nebraska,,Michigan,REG (Conf),W 62-43,,11,1,3,.333,0,1,.000,1,2,.500,.333,0,1,.000,1,2,3,0,0,0,0,1,2,0.8,Jessica Petrie,https://www.sports-reference.com/cbb/players/jessica-petrie-1.html,nebraska,2023-24
19,19,19,2024-01-21,Nebraska,@,Penn State,REG (Conf),L 73-82,,17,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,1,1,0,0,0,0,0,7,4.3,Jessica Petrie,https://www.sports-reference.com/cbb/players/jessica-petrie-1.html,nebraska,2023-24
20,20,20,2024-01-27,Nebraska,@,Iowa,REG (Conf),L 73-92,,11,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,0,2,2,0,0,0,0,2,3,0.7,Jessica Petrie,https://www.sports-reference.com/cbb/players/jessica-petrie-1.html,nebraska,2023-24
21,21,21,2024-01-31,Nebraska,,Purdue,REG (Conf),W 68-54,,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,6,6,2,1,0,0,2,2,3.7,Jessica Petrie,https://www.sports-reference.com/cbb/players/jessica-petrie-1.html,nebraska,2023-24
22,22,22,2024-02-03,Nebraska,,Rutgers,REG (Conf),L 70-71,,20,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,0,2,2,1,0,0,2,3,9,3.8,Jessica Petrie,https://www.sports-reference.com/cbb/players/jessica-petrie-1.html,nebraska,2023-24
23,23,23,2024-02-06,Nebraska,@,Michigan,REG (Conf),W 65-59,,10,3,7,.429,0,1,.000,3,6,.500,.429,1,1,1.000,0,1,1,0,0,0,1,1,7,2.2,Jessica Petrie,https://www.sports-reference.com/cbb/players/jessica-petrie-1.html,nebraska,2023-24
24,24,24,2024-02-11,Nebraska,,Iowa,REG (Conf),W 82-79,,9,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,0,0,1,0,0,1,0,4,2.4,Jessica Petrie,https://www.sports-reference.com/cbb/players/jessica-petrie-1.html,nebraska,2023-24
25,25,25,2024-02-14,Nebraska,@,Ohio State,REG (Conf),L 47-80,,16,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,0,0,0,5,0,3,-2.4,Jessica Petrie,https://www.sports-reference.com/cbb/players/jessica-petrie-1.html,nebraska,2023-24
26,26,26,2024-02-17,Nebraska,@,Purdue,REG (Conf),W 77-65,,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,4,4,0,0,0,2,4,2,-1.4,Jessica Petrie,https://www.sports-reference.com/cbb/players/jessica-petrie-1.html,nebraska,2023-24
27,27,27,2024-02-20,Nebraska,,Northwestern,REG (Conf),W 75-50,,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,2,4,0,0,0,1,0,2,1.3,Jessica Petrie,https://www.sports-reference.com/cbb/players/jessica-petrie-1.html,nebraska,2023-24
28,28,28,2024-02-24,Nebraska,,Minnesota,REG (Conf),W 70-51,,14,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,1,2,3,1,0,0,2,0,6,4.7,Jessica Petrie,https://www.sports-reference.com/cbb/players/jessica-petrie-1.html,nebraska,2023-24
29,29,29,2024-03-03,Nebraska,@,Illinois,REG (Conf),L 73-74,,9,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,2,2,0,0,0,0,0,7,4.6,Jessica Petrie,https://www.sports-reference.com/cbb/players/jessica-petrie-1.html,nebraska,2023-24
30,30,30,2024-03-07,Nebraska,N,Purdue,REG (Non-Conf),W 64-56,,8,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,2,0,2,0,0,0,1,1,3,-0.5,Jessica Petrie,https://www.sports-reference.com/cbb/players/jessica-petrie-1.html,nebraska,2023-24
31,31,31,2024-03-08,Nebraska,N,Michigan State,CTOURN,W 73-61,,11,0,0,,0,0,,0,0,,,0,0,,0,3,3,1,0,1,1,1,0,0.9,Jessica Petrie,https://www.sports-reference.com/cbb/players/jessica-petrie-1.html,nebraska,2023-24
32,32,32,2024-03-09,Nebraska,N,Maryland,CTOURN,W 78-68,,8,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,0,0,0,0,2,5,2.5,Jessica Petrie,https://www.sports-reference.com/cbb/players/jessica-petrie-1.html,nebraska,2023-24
33,33,33,2024-03-10,Nebraska,N,Iowa,CTOURN,L 89-94 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jessica Petrie,https://www.sports-reference.com/cbb/players/jessica-petrie-1.html,nebraska,2023-24
34,34,34,2024-03-22,Nebraska,N,Texas A&M,ROUND-64,W 61-59,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jessica Petrie,https://www.sports-reference.com/cbb/players/jessica-petrie-1.html,nebraska,2023-24
35,35,35,2024-03-24,Nebraska,@,Oregon State,ROUND-32,L 51-61,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,3,0,-2.9,Jessica Petrie,https://www.sports-reference.com/cbb/players/jessica-petrie-1.html,nebraska,2023-24
