ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,133,13,2023-12-31,Nebraska,,Maryland,REG (Conf),W 87-81,*,24,1,5,.200,0,0,,1,5,.200,.200,6,8,.750,1,1,2,2,1,0,1,2,8,5.7,Darian White,https://www.sports-reference.com/cbb/players/darian-white-1.html,nebraska,2023-24
14,134,14,2024-01-04,Nebraska,@,Wisconsin,REG (Conf),W 69-57,*,28,2,5,.400,0,1,.000,2,4,.500,.400,2,5,.400,2,2,4,0,1,0,0,0,6,5.1,Darian White,https://www.sports-reference.com/cbb/players/darian-white-1.html,nebraska,2023-24
15,135,15,2024-01-07,Nebraska,,Indiana,REG (Conf),L 69-91,*,23,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,0,1,1,5,0,0,2,2,3,1.6,Darian White,https://www.sports-reference.com/cbb/players/darian-white-1.html,nebraska,2023-24
16,136,16,2024-01-11,Nebraska,,Illinois,REG (Conf),W 56-48,*,30,3,8,.375,0,0,,3,8,.375,.375,0,0,,0,4,4,1,0,0,2,1,6,1.1,Darian White,https://www.sports-reference.com/cbb/players/darian-white-1.html,nebraska,2023-24
17,137,17,2024-01-14,Nebraska,@,Minnesota,REG (Conf),L 58-62,*,18,2,4,.500,0,1,.000,2,3,.667,.500,1,3,.333,0,2,2,0,0,0,1,2,5,1.0,Darian White,https://www.sports-reference.com/cbb/players/darian-white-1.html,nebraska,2023-24
18,138,18,2024-01-17,Nebraska,,Michigan,REG (Conf),W 62-43,*,29,6,14,.429,1,4,.250,5,10,.500,.464,0,0,,0,5,5,1,1,0,1,0,13,7.8,Darian White,https://www.sports-reference.com/cbb/players/darian-white-1.html,nebraska,2023-24
19,139,19,2024-01-21,Nebraska,@,Penn State,REG (Conf),L 73-82,*,24,5,11,.455,1,2,.500,4,9,.444,.500,1,2,.500,1,1,2,3,0,0,0,4,12,7.4,Darian White,https://www.sports-reference.com/cbb/players/darian-white-1.html,nebraska,2023-24
20,140,20,2024-01-27,Nebraska,@,Iowa,REG (Conf),L 73-92,*,14,1,2,.500,0,0,,1,2,.500,.500,5,8,.625,2,2,4,3,0,0,2,1,7,6.5,Darian White,https://www.sports-reference.com/cbb/players/darian-white-1.html,nebraska,2023-24
21,141,21,2024-01-31,Nebraska,,Purdue,REG (Conf),W 68-54,*,27,4,7,.571,1,4,.250,3,3,1.000,.643,5,8,.625,1,3,4,4,0,0,2,0,14,11.9,Darian White,https://www.sports-reference.com/cbb/players/darian-white-1.html,nebraska,2023-24
22,142,22,2024-02-03,Nebraska,,Rutgers,REG (Conf),L 70-71,*,24,2,8,.250,0,1,.000,2,7,.286,.250,2,2,1.000,2,0,2,4,1,0,0,0,6,6.4,Darian White,https://www.sports-reference.com/cbb/players/darian-white-1.html,nebraska,2023-24
23,143,24,2024-02-11,Nebraska,,Iowa,REG (Conf),W 82-79,,10,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,1,1,1,0,0,1,0,4,1.3,Darian White,https://www.sports-reference.com/cbb/players/darian-white-1.html,nebraska,2023-24
24,144,25,2024-02-14,Nebraska,@,Ohio State,REG (Conf),L 47-80,*,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,2,4,0,-3.0,Darian White,https://www.sports-reference.com/cbb/players/darian-white-1.html,nebraska,2023-24
25,145,26,2024-02-17,Nebraska,@,Purdue,REG (Conf),W 77-65,,10,0,4,.000,0,2,.000,0,2,.000,.000,0,2,.000,0,0,0,1,0,0,1,3,0,-5.1,Darian White,https://www.sports-reference.com/cbb/players/darian-white-1.html,nebraska,2023-24
26,146,27,2024-02-20,Nebraska,,Northwestern,REG (Conf),W 75-50,,20,1,6,.167,0,0,,1,6,.167,.167,4,4,1.000,1,2,3,2,0,0,1,1,6,3.5,Darian White,https://www.sports-reference.com/cbb/players/darian-white-1.html,nebraska,2023-24
27,147,28,2024-02-24,Nebraska,,Minnesota,REG (Conf),W 70-51,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Darian White,https://www.sports-reference.com/cbb/players/darian-white-1.html,nebraska,2023-24
28,148,29,2024-03-03,Nebraska,@,Illinois,REG (Conf),L 73-74,,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,0,2,0,1,0,1,0,2,1.7,Darian White,https://www.sports-reference.com/cbb/players/darian-white-1.html,nebraska,2023-24
29,149,30,2024-03-07,Nebraska,N,Purdue,REG (Non-Conf),W 64-56,,22,2,6,.333,0,0,,2,6,.333,.333,1,3,.333,0,2,2,0,0,0,2,1,5,-1.0,Darian White,https://www.sports-reference.com/cbb/players/darian-white-1.html,nebraska,2023-24
30,150,31,2024-03-08,Nebraska,N,Michigan State,CTOURN,W 73-61,,17,0,4,.000,0,2,.000,0,2,.000,.000,3,6,.500,1,3,4,2,0,0,3,1,3,-1.4,Darian White,https://www.sports-reference.com/cbb/players/darian-white-1.html,nebraska,2023-24
31,151,32,2024-03-09,Nebraska,N,Maryland,CTOURN,W 78-68,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,2,0,0,1,0,2,2.8,Darian White,https://www.sports-reference.com/cbb/players/darian-white-1.html,nebraska,2023-24
32,152,33,2024-03-10,Nebraska,N,Iowa,CTOURN,L 89-94 (OT),,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,Darian White,https://www.sports-reference.com/cbb/players/darian-white-1.html,nebraska,2023-24
33,153,34,2024-03-22,Nebraska,N,Texas A&M,ROUND-64,W 61-59,,19,2,5,.400,0,0,,2,5,.400,.400,4,6,.667,1,3,4,2,0,0,1,0,8,6.5,Darian White,https://www.sports-reference.com/cbb/players/darian-white-1.html,nebraska,2023-24
34,154,35,2024-03-24,Nebraska,@,Oregon State,ROUND-32,L 51-61,,15,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,3,3,0,2,1,2,1,6,4.9,Darian White,https://www.sports-reference.com/cbb/players/darian-white-1.html,nebraska,2023-24
