ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,113,1,2021-11-10,Valparaiso,,Miami (OH),REG (Non-Conf),L 60-85,*,16,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,1,1,0,0,1,0,0,5,5.0,Caitlin Morrison,https://www.sports-reference.com/cbb/players/caitlin-morrison-1.html,valparaiso,2021-22
2,114,2,2021-11-14,Valparaiso,,Central Michigan,REG (Non-Conf),L 61-65,*,27,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,1,1,0,1,3,1,1,4,1.9,Caitlin Morrison,https://www.sports-reference.com/cbb/players/caitlin-morrison-1.html,valparaiso,2021-22
3,115,3,2021-11-16,Valparaiso,@,Michigan State,REG (Non-Conf),L 62-73,*,20,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,0,2,2,1,0,0,1,2,5,-0.3,Caitlin Morrison,https://www.sports-reference.com/cbb/players/caitlin-morrison-1.html,valparaiso,2021-22
4,116,4,2021-11-21,Valparaiso,@,Xavier,REG (Non-Conf),L 49-70,*,15,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,3,3,0,0,2,1,0,0,-0.8,Caitlin Morrison,https://www.sports-reference.com/cbb/players/caitlin-morrison-1.html,valparaiso,2021-22
5,117,5,2021-11-23,Valparaiso,@,Illinois–Chicago,REG (Non-Conf),L 64-68,*,32,4,7,.571,2,5,.400,2,2,1.000,.714,0,0,,1,5,6,1,0,1,1,5,10,7.3,Caitlin Morrison,https://www.sports-reference.com/cbb/players/caitlin-morrison-1.html,valparaiso,2021-22
6,118,6,2021-11-29,Valparaiso,@,Western Michigan,REG (Non-Conf),L 54-69,*,8,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,0,0,0,0,0,1,2,4,0.9,Caitlin Morrison,https://www.sports-reference.com/cbb/players/caitlin-morrison-1.html,valparaiso,2021-22
7,119,7,2021-12-05,Valparaiso,@,Bowling Green,REG (Non-Conf),L 53-69,*,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,1,1,0,0,-1.7,Caitlin Morrison,https://www.sports-reference.com/cbb/players/caitlin-morrison-1.html,valparaiso,2021-22
8,120,8,2021-12-08,Valparaiso,,Notre Dame,REG (Non-Conf),L 56-73,*,26,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,0,2,2,0,1,4,0,3,7,5.1,Caitlin Morrison,https://www.sports-reference.com/cbb/players/caitlin-morrison-1.html,valparaiso,2021-22
9,121,9,2021-12-10,Valparaiso,@,South Dakota,REG (Non-Conf),L 31-51,*,26,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,2,2,0,1,1,2,2,3,-0.6,Caitlin Morrison,https://www.sports-reference.com/cbb/players/caitlin-morrison-1.html,valparaiso,2021-22
10,122,10,2021-12-19,Valparaiso,@,Morehead State,REG (Non-Conf),W 65-57,*,25,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,2,1,2,0,-2.2,Caitlin Morrison,https://www.sports-reference.com/cbb/players/caitlin-morrison-1.html,valparaiso,2021-22
11,123,11,2021-12-21,Valparaiso,,Detroit Mercy,REG (Non-Conf),W 69-57,*,13,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,1,1,0,2,0,1,3,5,4.8,Caitlin Morrison,https://www.sports-reference.com/cbb/players/caitlin-morrison-1.html,valparaiso,2021-22
12,124,12,2021-12-31,Valparaiso,@,Southern Illinois,REG (Conf),L 52-62,*,28,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,1,2,3,0,2,1,1,1,5,3.5,Caitlin Morrison,https://www.sports-reference.com/cbb/players/caitlin-morrison-1.html,valparaiso,2021-22
13,125,13,2022-01-02,Valparaiso,@,Missouri State,REG (Conf),L 62-74,*,22,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,2,2,0,1,0,1,4,6,3.0,Caitlin Morrison,https://www.sports-reference.com/cbb/players/caitlin-morrison-1.html,valparaiso,2021-22
14,126,14,2022-01-07,Valparaiso,,Northern Iowa,REG (Conf),W 60-58,*,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,Caitlin Morrison,https://www.sports-reference.com/cbb/players/caitlin-morrison-1.html,valparaiso,2021-22
15,127,15,2022-01-09,Valparaiso,,Drake,REG (Conf),W 71-61,*,28,7,9,.778,7,9,.778,0,0,,1.167,0,0,,0,4,4,0,0,3,1,1,21,19.4,Caitlin Morrison,https://www.sports-reference.com/cbb/players/caitlin-morrison-1.html,valparaiso,2021-22
16,128,16,2022-01-13,Valparaiso,@,Illinois State,REG (Conf),L 49-65,*,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,Caitlin Morrison,https://www.sports-reference.com/cbb/players/caitlin-morrison-1.html,valparaiso,2021-22
17,129,17,2022-01-15,Valparaiso,@,Bradley,REG (Conf),W 68-61,*,22,5,10,.500,5,8,.625,0,2,.000,.750,0,0,,0,4,4,0,0,1,0,0,15,11.9,Caitlin Morrison,https://www.sports-reference.com/cbb/players/caitlin-morrison-1.html,valparaiso,2021-22
18,130,18,2022-01-21,Valparaiso,,Indiana State,REG (Conf),L 65-85,*,20,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,0,1,1,0,0,2,0,1,8,5.6,Caitlin Morrison,https://www.sports-reference.com/cbb/players/caitlin-morrison-1.html,valparaiso,2021-22
19,131,19,2022-01-23,Valparaiso,,Evansville,REG (Conf),W 74-62,*,24,3,5,.600,3,4,.750,0,1,.000,.900,0,0,,1,3,4,1,3,1,2,3,9,9.5,Caitlin Morrison,https://www.sports-reference.com/cbb/players/caitlin-morrison-1.html,valparaiso,2021-22
20,132,20,2022-01-28,Valparaiso,@,Loyola Chicago,REG (Conf),L 48-62,*,26,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,1,3,4,2,0,2,0,2,5,4.5,Caitlin Morrison,https://www.sports-reference.com/cbb/players/caitlin-morrison-1.html,valparaiso,2021-22
21,133,21,2022-02-04,Valparaiso,@,Drake,REG (Conf),W 72-65,*,21,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,2,2,0,1,0,2,3,3,-1.0,Caitlin Morrison,https://www.sports-reference.com/cbb/players/caitlin-morrison-1.html,valparaiso,2021-22
