ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,55,1,2021-11-10,Valparaiso,,Miami (OH),REG (Non-Conf),L 60-85,*,18,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,1,1,2,3,0,0,0,2,9,8.0,Maya Dunson,https://www.sports-reference.com/cbb/players/maya-dunson-1.html,valparaiso,2021-22
2,56,2,2021-11-14,Valparaiso,,Central Michigan,REG (Non-Conf),L 61-65,*,29,3,8,.375,2,6,.333,1,2,.500,.500,1,2,.500,0,2,2,0,1,0,1,2,9,4.0,Maya Dunson,https://www.sports-reference.com/cbb/players/maya-dunson-1.html,valparaiso,2021-22
3,57,3,2021-11-16,Valparaiso,@,Michigan State,REG (Non-Conf),L 62-73,*,32,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,0,4,4,1,0,1,0,0,6,4.9,Maya Dunson,https://www.sports-reference.com/cbb/players/maya-dunson-1.html,valparaiso,2021-22
4,58,4,2021-11-21,Valparaiso,@,Xavier,REG (Non-Conf),L 49-70,*,22,0,5,.000,0,4,.000,0,1,.000,.000,1,2,.500,0,0,0,1,0,1,1,2,1,-3.3,Maya Dunson,https://www.sports-reference.com/cbb/players/maya-dunson-1.html,valparaiso,2021-22
5,59,5,2021-11-23,Valparaiso,@,Illinois–Chicago,REG (Non-Conf),L 64-68,*,21,3,4,.750,0,0,,3,4,.750,.750,0,1,.000,0,3,3,0,0,2,2,4,6,2.7,Maya Dunson,https://www.sports-reference.com/cbb/players/maya-dunson-1.html,valparaiso,2021-22
6,60,6,2021-11-29,Valparaiso,@,Western Michigan,REG (Non-Conf),L 54-69,,18,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,1,2,3,0,0,1,2,0,5,3.0,Maya Dunson,https://www.sports-reference.com/cbb/players/maya-dunson-1.html,valparaiso,2021-22
7,61,7,2021-12-05,Valparaiso,@,Bowling Green,REG (Non-Conf),L 53-69,,4,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,1,0,2,0,3,1.0,Maya Dunson,https://www.sports-reference.com/cbb/players/maya-dunson-1.html,valparaiso,2021-22
8,62,8,2021-12-08,Valparaiso,,Notre Dame,REG (Non-Conf),L 56-73,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,Maya Dunson,https://www.sports-reference.com/cbb/players/maya-dunson-1.html,valparaiso,2021-22
9,63,9,2021-12-10,Valparaiso,@,South Dakota,REG (Non-Conf),L 31-51,,16,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,2,1,0,-3.5,Maya Dunson,https://www.sports-reference.com/cbb/players/maya-dunson-1.html,valparaiso,2021-22
10,64,10,2021-12-19,Valparaiso,@,Morehead State,REG (Non-Conf),W 65-57,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,0,0,0,0,0,2,2.6,Maya Dunson,https://www.sports-reference.com/cbb/players/maya-dunson-1.html,valparaiso,2021-22
11,65,11,2021-12-21,Valparaiso,,Detroit Mercy,REG (Non-Conf),W 69-57,,15,0,0,,0,0,,0,0,,,1,2,.500,0,2,2,2,0,0,0,2,1,1.8,Maya Dunson,https://www.sports-reference.com/cbb/players/maya-dunson-1.html,valparaiso,2021-22
12,66,12,2021-12-31,Valparaiso,@,Southern Illinois,REG (Conf),L 52-62,,18,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,1,2,3,0,0,0,1,2,3,-1.3,Maya Dunson,https://www.sports-reference.com/cbb/players/maya-dunson-1.html,valparaiso,2021-22
13,67,13,2022-01-02,Valparaiso,@,Missouri State,REG (Conf),L 62-74,,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,1,0,0,1,4,2,-1.0,Maya Dunson,https://www.sports-reference.com/cbb/players/maya-dunson-1.html,valparaiso,2021-22
14,68,14,2022-01-07,Valparaiso,,Northern Iowa,REG (Conf),W 60-58,,13,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,0,3,3,0,0,0,0,1,6,2.8,Maya Dunson,https://www.sports-reference.com/cbb/players/maya-dunson-1.html,valparaiso,2021-22
15,69,15,2022-01-09,Valparaiso,,Drake,REG (Conf),W 71-61,,12,0,5,.000,0,3,.000,0,2,.000,.000,1,2,.500,0,1,1,1,0,0,1,0,1,-2.9,Maya Dunson,https://www.sports-reference.com/cbb/players/maya-dunson-1.html,valparaiso,2021-22
