ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,85,1,2021-11-10,Valparaiso,,Miami (OH),REG (Non-Conf),L 60-85,*,28,5,11,.455,1,6,.167,4,5,.800,.500,1,1,1.000,0,4,4,1,0,0,1,1,12,6.8,Carie Weinman,https://www.sports-reference.com/cbb/players/carie-weinman-1.html,valparaiso,2021-22
2,86,2,2021-11-14,Valparaiso,,Central Michigan,REG (Non-Conf),L 61-65,*,32,5,11,.455,0,2,.000,5,9,.556,.455,2,4,.500,1,1,2,1,3,0,0,4,12,8.6,Carie Weinman,https://www.sports-reference.com/cbb/players/carie-weinman-1.html,valparaiso,2021-22
3,87,3,2021-11-16,Valparaiso,@,Michigan State,REG (Non-Conf),L 62-73,*,30,1,5,.200,1,5,.200,0,0,,.300,2,2,1.000,0,1,1,2,3,0,1,0,5,5.6,Carie Weinman,https://www.sports-reference.com/cbb/players/carie-weinman-1.html,valparaiso,2021-22
4,88,4,2021-11-21,Valparaiso,@,Xavier,REG (Non-Conf),L 49-70,*,35,3,10,.300,1,5,.200,2,5,.400,.350,0,0,,0,1,1,2,2,1,0,3,7,4.4,Carie Weinman,https://www.sports-reference.com/cbb/players/carie-weinman-1.html,valparaiso,2021-22
5,89,5,2021-11-23,Valparaiso,@,Illinois–Chicago,REG (Non-Conf),L 64-68,*,37,9,14,.643,1,3,.333,8,11,.727,.679,4,7,.571,0,4,4,2,1,0,1,4,23,16.6,Carie Weinman,https://www.sports-reference.com/cbb/players/carie-weinman-1.html,valparaiso,2021-22
6,90,6,2021-11-29,Valparaiso,@,Western Michigan,REG (Non-Conf),L 54-69,*,30,4,8,.500,3,5,.600,1,3,.333,.688,1,2,.500,0,3,3,2,1,0,1,2,12,9.1,Carie Weinman,https://www.sports-reference.com/cbb/players/carie-weinman-1.html,valparaiso,2021-22
7,91,7,2021-12-05,Valparaiso,@,Bowling Green,REG (Non-Conf),L 53-69,*,39,6,11,.545,3,6,.500,3,5,.600,.682,0,0,,1,2,3,3,3,0,2,1,15,13.7,Carie Weinman,https://www.sports-reference.com/cbb/players/carie-weinman-1.html,valparaiso,2021-22
8,92,8,2021-12-08,Valparaiso,,Notre Dame,REG (Non-Conf),L 56-73,*,36,6,12,.500,1,3,.333,5,9,.556,.542,2,5,.400,0,0,0,1,0,0,2,3,15,5.3,Carie Weinman,https://www.sports-reference.com/cbb/players/carie-weinman-1.html,valparaiso,2021-22
9,93,9,2021-12-10,Valparaiso,@,South Dakota,REG (Non-Conf),L 31-51,*,36,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,3,3,2,1,0,1,0,2,1.2,Carie Weinman,https://www.sports-reference.com/cbb/players/carie-weinman-1.html,valparaiso,2021-22
10,94,10,2021-12-19,Valparaiso,@,Morehead State,REG (Non-Conf),W 65-57,*,37,6,10,.600,0,1,.000,6,9,.667,.600,5,6,.833,0,4,4,3,2,0,1,1,17,15.9,Carie Weinman,https://www.sports-reference.com/cbb/players/carie-weinman-1.html,valparaiso,2021-22
