ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,87,1,2021-11-10,Valparaiso,,Miami (OH),REG (Non-Conf),L 60-85,*,27,3,9,.333,2,7,.286,1,2,.500,.444,0,0,,0,0,0,4,2,0,5,2,8,1.9,Shay Frederick,https://www.sports-reference.com/cbb/players/shay-frederick-1.html,valparaiso,2021-22
2,88,2,2021-11-14,Valparaiso,,Central Michigan,REG (Non-Conf),L 61-65,*,31,3,12,.250,1,6,.167,2,6,.333,.292,1,4,.250,1,1,2,6,1,0,1,4,8,3.2,Shay Frederick,https://www.sports-reference.com/cbb/players/shay-frederick-1.html,valparaiso,2021-22
3,89,3,2021-11-16,Valparaiso,@,Michigan State,REG (Non-Conf),L 62-73,*,37,5,12,.417,2,8,.250,3,4,.750,.500,3,3,1.000,0,2,2,2,2,0,1,3,15,10.4,Shay Frederick,https://www.sports-reference.com/cbb/players/shay-frederick-1.html,valparaiso,2021-22
4,90,4,2021-11-21,Valparaiso,@,Xavier,REG (Non-Conf),L 49-70,*,34,5,11,.455,3,7,.429,2,4,.500,.591,1,4,.250,1,7,8,2,0,0,3,2,14,7.5,Shay Frederick,https://www.sports-reference.com/cbb/players/shay-frederick-1.html,valparaiso,2021-22
5,91,5,2021-11-23,Valparaiso,@,Illinois–Chicago,REG (Non-Conf),L 64-68,*,37,3,8,.375,1,5,.200,2,3,.667,.438,2,2,1.000,1,4,5,7,4,0,3,2,9,11.6,Shay Frederick,https://www.sports-reference.com/cbb/players/shay-frederick-1.html,valparaiso,2021-22
6,92,6,2021-11-29,Valparaiso,@,Western Michigan,REG (Non-Conf),L 54-69,*,32,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,0,3,3,9,2,0,4,3,5,4.2,Shay Frederick,https://www.sports-reference.com/cbb/players/shay-frederick-1.html,valparaiso,2021-22
7,93,7,2021-12-05,Valparaiso,@,Bowling Green,REG (Non-Conf),L 53-69,*,39,4,14,.286,1,6,.167,3,8,.375,.321,2,2,1.000,1,2,3,5,1,0,3,2,11,4.8,Shay Frederick,https://www.sports-reference.com/cbb/players/shay-frederick-1.html,valparaiso,2021-22
8,94,8,2021-12-08,Valparaiso,,Notre Dame,REG (Non-Conf),L 56-73,*,38,8,15,.533,3,8,.375,5,7,.714,.633,0,0,,0,4,4,3,0,0,2,3,19,11.8,Shay Frederick,https://www.sports-reference.com/cbb/players/shay-frederick-1.html,valparaiso,2021-22
9,95,9,2021-12-10,Valparaiso,@,South Dakota,REG (Non-Conf),L 31-51,*,33,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,0,4,4,1,0,0,3,2,8,2.4,Shay Frederick,https://www.sports-reference.com/cbb/players/shay-frederick-1.html,valparaiso,2021-22
10,96,10,2021-12-19,Valparaiso,@,Morehead State,REG (Non-Conf),W 65-57,*,36,6,12,.500,0,2,.000,6,10,.600,.500,3,3,1.000,0,4,4,1,0,0,6,3,15,3.7,Shay Frederick,https://www.sports-reference.com/cbb/players/shay-frederick-1.html,valparaiso,2021-22
11,97,11,2021-12-21,Valparaiso,,Detroit Mercy,REG (Non-Conf),W 69-57,*,34,3,9,.333,2,6,.333,1,3,.333,.444,2,2,1.000,0,1,1,7,1,0,1,0,10,10.1,Shay Frederick,https://www.sports-reference.com/cbb/players/shay-frederick-1.html,valparaiso,2021-22
