ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,61,10,2021-12-19,Valparaiso,@,Morehead State,REG (Non-Conf),W 65-57,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,0,0,1.3,Ilysse Pitts,https://www.sports-reference.com/cbb/players/ilysse-pitts-1.html,valparaiso,2021-22
2,62,11,2021-12-21,Valparaiso,,Detroit Mercy,REG (Non-Conf),W 69-57,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Ilysse Pitts,https://www.sports-reference.com/cbb/players/ilysse-pitts-1.html,valparaiso,2021-22
3,63,12,2021-12-31,Valparaiso,@,Southern Illinois,REG (Conf),L 52-62,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,2,0,-2.5,Ilysse Pitts,https://www.sports-reference.com/cbb/players/ilysse-pitts-1.html,valparaiso,2021-22
4,64,13,2022-01-02,Valparaiso,@,Missouri State,REG (Conf),L 62-74,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,Ilysse Pitts,https://www.sports-reference.com/cbb/players/ilysse-pitts-1.html,valparaiso,2021-22
5,65,14,2022-01-07,Valparaiso,,Northern Iowa,REG (Conf),W 60-58,,20,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,1,4,5,3,0,0,1,2,5,5.9,Ilysse Pitts,https://www.sports-reference.com/cbb/players/ilysse-pitts-1.html,valparaiso,2021-22
6,66,15,2022-01-09,Valparaiso,,Drake,REG (Conf),W 71-61,,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,2,4,0,0,0,2,5.7,Ilysse Pitts,https://www.sports-reference.com/cbb/players/ilysse-pitts-1.html,valparaiso,2021-22
7,67,16,2022-01-13,Valparaiso,@,Illinois State,REG (Conf),L 49-65,,10,0,0,,0,0,,0,0,,,2,2,1.000,0,3,3,1,0,0,1,4,2,1.0,Ilysse Pitts,https://www.sports-reference.com/cbb/players/ilysse-pitts-1.html,valparaiso,2021-22
8,68,17,2022-01-15,Valparaiso,@,Bradley,REG (Conf),W 68-61,,10,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,2,1,3,0,0,0,2,1,3,1.3,Ilysse Pitts,https://www.sports-reference.com/cbb/players/ilysse-pitts-1.html,valparaiso,2021-22
9,69,18,2022-01-21,Valparaiso,,Indiana State,REG (Conf),L 65-85,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,1,0,2,3,0,-2.2,Ilysse Pitts,https://www.sports-reference.com/cbb/players/ilysse-pitts-1.html,valparaiso,2021-22
10,70,19,2022-01-23,Valparaiso,,Evansville,REG (Conf),W 74-62,,17,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,3,3,0,1,0,3,3,3,-1.0,Ilysse Pitts,https://www.sports-reference.com/cbb/players/ilysse-pitts-1.html,valparaiso,2021-22
11,71,20,2022-01-28,Valparaiso,@,Loyola Chicago,REG (Conf),L 48-62,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Ilysse Pitts,https://www.sports-reference.com/cbb/players/ilysse-pitts-1.html,valparaiso,2021-22
12,72,21,2022-02-04,Valparaiso,@,Drake,REG (Conf),W 72-65,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,1,0,0,0,0,1.7,Ilysse Pitts,https://www.sports-reference.com/cbb/players/ilysse-pitts-1.html,valparaiso,2021-22
13,73,22,2022-02-06,Valparaiso,@,Northern Iowa,REG (Conf),L 38-68,,13,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,1,0,0,2,0,2,1.0,Ilysse Pitts,https://www.sports-reference.com/cbb/players/ilysse-pitts-1.html,valparaiso,2021-22
14,74,23,2022-02-10,Valparaiso,,Bradley,REG (Conf),W 86-84,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,1,0,1,1,2,1.9,Ilysse Pitts,https://www.sports-reference.com/cbb/players/ilysse-pitts-1.html,valparaiso,2021-22
15,75,24,2022-02-12,Valparaiso,,Illinois State,REG (Conf),L 80-85,,15,2,3,.667,0,0,,2,3,.667,.667,0,1,.000,0,0,0,0,3,0,1,2,4,3.5,Ilysse Pitts,https://www.sports-reference.com/cbb/players/ilysse-pitts-1.html,valparaiso,2021-22
16,76,25,2022-02-18,Valparaiso,@,Evansville,REG (Conf),W 75-70 (OT),,14,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,2,3,0,2,0,3,2,4,2.2,Ilysse Pitts,https://www.sports-reference.com/cbb/players/ilysse-pitts-1.html,valparaiso,2021-22
17,77,26,2022-02-20,Valparaiso,@,Indiana State,REG (Conf),W 74-69,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Ilysse Pitts,https://www.sports-reference.com/cbb/players/ilysse-pitts-1.html,valparaiso,2021-22
18,78,27,2022-02-25,Valparaiso,,Loyola Chicago,REG (Conf),L 52-66,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,1,0,0,0,0,0.3,Ilysse Pitts,https://www.sports-reference.com/cbb/players/ilysse-pitts-1.html,valparaiso,2021-22
19,79,28,2022-03-03,Valparaiso,,Missouri State,REG (Conf),L 46-66,,10,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,2,2,1,0,1,3,1,3,-0.1,Ilysse Pitts,https://www.sports-reference.com/cbb/players/ilysse-pitts-1.html,valparaiso,2021-22
20,80,29,2022-03-05,Valparaiso,,Southern Illinois,REG (Conf),W 67-54,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,2,0,0,1,0,0,0.3,Ilysse Pitts,https://www.sports-reference.com/cbb/players/ilysse-pitts-1.html,valparaiso,2021-22
21,81,30,2022-03-11,Valparaiso,@,Northern Iowa,CTOURN,L 39-63,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,3,0,0,-3.4,Ilysse Pitts,https://www.sports-reference.com/cbb/players/ilysse-pitts-1.html,valparaiso,2021-22
