ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,34,11,2021-12-21,Valparaiso,,Detroit Mercy,REG (Non-Conf),W 69-57,,28,3,8,.375,1,3,.333,2,5,.400,.438,2,2,1.000,3,5,8,0,1,0,3,1,9,5.8,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2021-22
12,35,12,2021-12-31,Valparaiso,@,Southern Illinois,REG (Conf),L 52-62,*,31,7,13,.538,2,3,.667,5,10,.500,.615,1,2,.500,0,6,6,1,2,0,0,0,17,14.8,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2021-22
13,36,13,2022-01-02,Valparaiso,@,Missouri State,REG (Conf),L 62-74,*,38,4,11,.364,0,2,.000,4,9,.444,.364,2,4,.500,0,6,6,1,1,0,4,4,10,1.0,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2021-22
14,37,14,2022-01-07,Valparaiso,,Northern Iowa,REG (Conf),W 60-58,*,30,4,8,.500,0,0,,4,8,.500,.500,1,3,.333,1,7,8,3,1,1,2,0,9,8.8,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2021-22
15,38,15,2022-01-09,Valparaiso,,Drake,REG (Conf),W 71-61,*,27,7,11,.636,1,3,.333,6,8,.750,.682,0,0,,2,5,7,1,0,0,4,3,15,8.5,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2021-22
16,39,16,2022-01-13,Valparaiso,@,Illinois State,REG (Conf),L 49-65,*,34,2,7,.286,0,3,.000,2,4,.500,.286,2,2,1.000,1,6,7,1,1,0,6,4,6,-1.5,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2021-22
17,40,17,2022-01-15,Valparaiso,@,Bradley,REG (Conf),W 68-61,*,35,4,11,.364,2,4,.500,2,7,.286,.455,1,2,.500,3,7,10,3,0,0,0,2,11,10.0,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2021-22
18,41,18,2022-01-21,Valparaiso,,Indiana State,REG (Conf),L 65-85,*,30,6,9,.667,2,4,.500,4,5,.800,.778,1,4,.250,0,2,2,0,1,0,1,1,15,10.1,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2021-22
19,42,19,2022-01-23,Valparaiso,,Evansville,REG (Conf),W 74-62,*,14,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,0,5,5,1,0,2,1,3,4,1.6,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2021-22
20,43,20,2022-01-28,Valparaiso,@,Loyola Chicago,REG (Conf),L 48-62,*,25,2,4,.500,0,1,.000,2,3,.667,.500,3,5,.600,1,5,6,0,1,0,2,3,7,4.2,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2021-22
21,44,21,2022-02-04,Valparaiso,@,Drake,REG (Conf),W 72-65,*,18,3,8,.375,1,1,1.000,2,7,.286,.438,2,2,1.000,3,3,6,1,0,0,0,2,9,7.5,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2021-22
22,45,22,2022-02-06,Valparaiso,@,Northern Iowa,REG (Conf),L 38-68,*,22,1,5,.200,0,1,.000,1,4,.250,.200,0,2,.000,1,1,2,0,0,1,2,0,2,-2.2,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2021-22
23,46,23,2022-02-10,Valparaiso,,Bradley,REG (Conf),W 86-84,*,11,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,3,4,0,0,1,1,0,2,0.2,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2021-22
24,47,24,2022-02-12,Valparaiso,,Illinois State,REG (Conf),L 80-85,*,23,4,6,.667,1,2,.500,3,4,.750,.750,1,1,1.000,0,6,6,1,0,0,1,2,10,8.1,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2021-22
25,48,25,2022-02-18,Valparaiso,@,Evansville,REG (Conf),W 75-70 (OT),*,14,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,2,3,5,0,0,0,1,1,5,4.5,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2021-22
26,49,26,2022-02-20,Valparaiso,@,Indiana State,REG (Conf),W 74-69,*,23,4,5,.800,0,0,,4,5,.800,.800,4,5,.800,0,3,3,0,1,1,2,4,12,8.7,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2021-22
27,50,27,2022-02-25,Valparaiso,,Loyola Chicago,REG (Conf),L 52-66,*,17,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,2,2,0,0,1,2,1,0,-3.9,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2021-22
28,51,28,2022-03-03,Valparaiso,,Missouri State,REG (Conf),L 46-66,*,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,4,0,-2.3,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2021-22
29,52,29,2022-03-05,Valparaiso,,Southern Illinois,REG (Conf),W 67-54,,23,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,2,5,7,0,0,0,1,2,9,6.8,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2021-22
30,53,30,2022-03-11,Valparaiso,@,Northern Iowa,CTOURN,L 39-63,,16,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,6,6,0,0,0,3,3,7,3.0,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2021-22
