ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,116,11,2021-12-21,Valparaiso,,Detroit Mercy,REG (Non-Conf),W 69-57,*,28,6,10,.600,4,8,.500,2,2,1.000,.800,3,4,.750,1,3,4,2,3,0,3,2,19,16.2,Grace White,https://www.sports-reference.com/cbb/players/grace-white-2.html,valparaiso,2021-22
12,117,12,2021-12-31,Valparaiso,@,Southern Illinois,REG (Conf),L 52-62,,28,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,3,3,1,1,0,1,3,2,0.0,Grace White,https://www.sports-reference.com/cbb/players/grace-white-2.html,valparaiso,2021-22
13,118,13,2022-01-02,Valparaiso,@,Missouri State,REG (Conf),L 62-74,,32,1,5,.200,0,3,.000,1,2,.500,.200,7,7,1.000,1,7,8,2,2,1,5,4,9,6.2,Grace White,https://www.sports-reference.com/cbb/players/grace-white-2.html,valparaiso,2021-22
14,119,14,2022-01-07,Valparaiso,,Northern Iowa,REG (Conf),W 60-58,,27,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,6,6,1,2,2,2,4,7,6.3,Grace White,https://www.sports-reference.com/cbb/players/grace-white-2.html,valparaiso,2021-22
15,120,15,2022-01-09,Valparaiso,,Drake,REG (Conf),W 71-61,,29,3,6,.500,2,5,.400,1,1,1.000,.667,2,4,.500,2,4,6,2,2,1,3,4,10,8.3,Grace White,https://www.sports-reference.com/cbb/players/grace-white-2.html,valparaiso,2021-22
16,121,16,2022-01-13,Valparaiso,@,Illinois State,REG (Conf),L 49-65,,28,5,10,.500,2,5,.400,3,5,.600,.600,4,5,.800,2,5,7,0,0,0,5,4,16,6.9,Grace White,https://www.sports-reference.com/cbb/players/grace-white-2.html,valparaiso,2021-22
17,122,17,2022-01-15,Valparaiso,@,Bradley,REG (Conf),W 68-61,,29,4,12,.333,1,5,.200,3,7,.429,.375,3,5,.600,2,2,4,3,6,1,1,2,12,13.4,Grace White,https://www.sports-reference.com/cbb/players/grace-white-2.html,valparaiso,2021-22
18,123,18,2022-01-21,Valparaiso,,Indiana State,REG (Conf),L 65-85,,23,3,6,.500,2,4,.500,1,2,.500,.667,2,2,1.000,1,6,7,2,2,1,2,3,10,10.4,Grace White,https://www.sports-reference.com/cbb/players/grace-white-2.html,valparaiso,2021-22
19,124,19,2022-01-23,Valparaiso,,Evansville,REG (Conf),W 74-62,,30,7,13,.538,4,7,.571,3,6,.500,.692,0,0,,3,5,8,3,2,4,2,3,18,19.0,Grace White,https://www.sports-reference.com/cbb/players/grace-white-2.html,valparaiso,2021-22
20,125,20,2022-01-28,Valparaiso,@,Loyola Chicago,REG (Conf),L 48-62,,25,3,6,.500,0,2,.000,3,4,.750,.500,6,8,.750,2,2,4,1,3,0,0,2,12,13.1,Grace White,https://www.sports-reference.com/cbb/players/grace-white-2.html,valparaiso,2021-22
21,126,21,2022-02-04,Valparaiso,@,Drake,REG (Conf),W 72-65,,29,4,13,.308,2,4,.500,2,9,.222,.385,10,14,.714,6,5,11,1,6,1,2,4,20,20.4,Grace White,https://www.sports-reference.com/cbb/players/grace-white-2.html,valparaiso,2021-22
22,127,22,2022-02-06,Valparaiso,@,Northern Iowa,REG (Conf),L 38-68,,24,1,10,.100,1,6,.167,0,4,.000,.150,2,2,1.000,0,2,2,2,1,0,0,4,5,-0.2,Grace White,https://www.sports-reference.com/cbb/players/grace-white-2.html,valparaiso,2021-22
23,128,23,2022-02-10,Valparaiso,,Bradley,REG (Conf),W 86-84,,29,6,9,.667,4,7,.571,2,2,1.000,.889,4,5,.800,2,3,5,2,0,0,1,5,20,16.4,Grace White,https://www.sports-reference.com/cbb/players/grace-white-2.html,valparaiso,2021-22
24,129,24,2022-02-12,Valparaiso,,Illinois State,REG (Conf),L 80-85,,36,5,11,.455,2,7,.286,3,4,.750,.545,7,7,1.000,2,6,8,2,0,3,1,3,19,17.8,Grace White,https://www.sports-reference.com/cbb/players/grace-white-2.html,valparaiso,2021-22
25,130,25,2022-02-18,Valparaiso,@,Evansville,REG (Conf),W 75-70 (OT),,31,4,9,.444,0,4,.000,4,5,.800,.444,0,1,.000,4,7,11,7,1,0,2,4,8,10.1,Grace White,https://www.sports-reference.com/cbb/players/grace-white-2.html,valparaiso,2021-22
26,131,26,2022-02-20,Valparaiso,@,Indiana State,REG (Conf),W 74-69,,33,4,6,.667,2,4,.500,2,2,1.000,.833,3,6,.500,1,4,5,2,1,3,2,5,13,11.6,Grace White,https://www.sports-reference.com/cbb/players/grace-white-2.html,valparaiso,2021-22
27,132,27,2022-02-25,Valparaiso,,Loyola Chicago,REG (Conf),L 52-66,,25,1,4,.250,1,4,.250,0,0,,.375,2,2,1.000,0,3,3,0,3,0,0,4,5,4.9,Grace White,https://www.sports-reference.com/cbb/players/grace-white-2.html,valparaiso,2021-22
28,133,28,2022-03-03,Valparaiso,,Missouri State,REG (Conf),L 46-66,,24,2,8,.250,2,6,.333,0,2,.000,.375,2,2,1.000,1,3,4,2,2,0,5,4,8,1.6,Grace White,https://www.sports-reference.com/cbb/players/grace-white-2.html,valparaiso,2021-22
29,134,29,2022-03-05,Valparaiso,,Southern Illinois,REG (Conf),W 67-54,*,26,4,7,.571,3,4,.750,1,3,.333,.786,0,0,,3,5,8,3,1,1,5,4,11,8.5,Grace White,https://www.sports-reference.com/cbb/players/grace-white-2.html,valparaiso,2021-22
30,135,30,2022-03-11,Valparaiso,@,Northern Iowa,CTOURN,L 39-63,*,23,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,2,1,3,0,0,0,1,4,0,-5.1,Grace White,https://www.sports-reference.com/cbb/players/grace-white-2.html,valparaiso,2021-22
