ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2021-11-10,Valparaiso,,Miami (OH),REG (Non-Conf),L 60-85,,18,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,1,0,0,1,1,2,1.6,Olivia Brown,https://www.sports-reference.com/cbb/players/olivia-brown-2.html,valparaiso,2021-22
2,53,2,2021-11-14,Valparaiso,,Central Michigan,REG (Non-Conf),L 61-65,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,3,0,-3.9,Olivia Brown,https://www.sports-reference.com/cbb/players/olivia-brown-2.html,valparaiso,2021-22
3,54,3,2021-11-16,Valparaiso,@,Michigan State,REG (Non-Conf),L 62-73,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Olivia Brown,https://www.sports-reference.com/cbb/players/olivia-brown-2.html,valparaiso,2021-22
4,55,4,2021-11-21,Valparaiso,@,Xavier,REG (Non-Conf),L 49-70,,15,0,2,.000,0,2,.000,0,0,,.000,3,4,.750,0,1,1,1,0,0,2,1,3,-0.2,Olivia Brown,https://www.sports-reference.com/cbb/players/olivia-brown-2.html,valparaiso,2021-22
5,56,5,2021-11-23,Valparaiso,@,Illinois–Chicago,REG (Non-Conf),L 64-68,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Olivia Brown,https://www.sports-reference.com/cbb/players/olivia-brown-2.html,valparaiso,2021-22
6,57,6,2021-11-29,Valparaiso,@,Western Michigan,REG (Non-Conf),L 54-69,,12,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,2,3,0,0,0,2,1,3,0.9,Olivia Brown,https://www.sports-reference.com/cbb/players/olivia-brown-2.html,valparaiso,2021-22
7,58,7,2021-12-05,Valparaiso,@,Bowling Green,REG (Non-Conf),L 53-69,,26,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,1,1,1,1,3,1.9,Olivia Brown,https://www.sports-reference.com/cbb/players/olivia-brown-2.html,valparaiso,2021-22
8,59,8,2021-12-08,Valparaiso,,Notre Dame,REG (Non-Conf),L 56-73,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Olivia Brown,https://www.sports-reference.com/cbb/players/olivia-brown-2.html,valparaiso,2021-22
9,60,9,2021-12-10,Valparaiso,@,South Dakota,REG (Non-Conf),L 31-51,,16,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,0,0,0,0,1,0,3,3,5,0.1,Olivia Brown,https://www.sports-reference.com/cbb/players/olivia-brown-2.html,valparaiso,2021-22
10,61,10,2021-12-19,Valparaiso,@,Morehead State,REG (Non-Conf),W 65-57,,18,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,2,2,1,1,0,0,3,5,3.4,Olivia Brown,https://www.sports-reference.com/cbb/players/olivia-brown-2.html,valparaiso,2021-22
11,62,11,2021-12-21,Valparaiso,,Detroit Mercy,REG (Non-Conf),W 69-57,,23,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,1,0,1,3,0,0,0,2,7,6.0,Olivia Brown,https://www.sports-reference.com/cbb/players/olivia-brown-2.html,valparaiso,2021-22
12,63,12,2021-12-31,Valparaiso,@,Southern Illinois,REG (Conf),L 52-62,*,29,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,0,1,1,0,0,0,2,5,6,-2.1,Olivia Brown,https://www.sports-reference.com/cbb/players/olivia-brown-2.html,valparaiso,2021-22
13,64,13,2022-01-02,Valparaiso,@,Missouri State,REG (Conf),L 62-74,*,35,8,10,.800,5,6,.833,3,4,.750,1.050,0,0,,0,2,2,0,2,0,2,4,21,16.2,Olivia Brown,https://www.sports-reference.com/cbb/players/olivia-brown-2.html,valparaiso,2021-22
14,65,14,2022-01-07,Valparaiso,,Northern Iowa,REG (Conf),W 60-58,*,39,7,10,.700,3,4,.750,4,6,.667,.850,1,2,.500,1,0,1,0,1,0,4,1,18,10.7,Olivia Brown,https://www.sports-reference.com/cbb/players/olivia-brown-2.html,valparaiso,2021-22
15,66,15,2022-01-09,Valparaiso,,Drake,REG (Conf),W 71-61,*,30,4,8,.500,2,4,.500,2,4,.500,.625,1,2,.500,1,1,2,2,2,0,3,3,11,6.8,Olivia Brown,https://www.sports-reference.com/cbb/players/olivia-brown-2.html,valparaiso,2021-22
16,67,16,2022-01-13,Valparaiso,@,Illinois State,REG (Conf),L 49-65,*,39,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,0,2,2,2,2,0,4,0,8,3.6,Olivia Brown,https://www.sports-reference.com/cbb/players/olivia-brown-2.html,valparaiso,2021-22
17,68,17,2022-01-15,Valparaiso,@,Bradley,REG (Conf),W 68-61,*,32,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,1,2,3,2,0,0,3,3,7,2.8,Olivia Brown,https://www.sports-reference.com/cbb/players/olivia-brown-2.html,valparaiso,2021-22
18,69,18,2022-01-21,Valparaiso,,Indiana State,REG (Conf),L 65-85,*,31,4,11,.364,2,7,.286,2,4,.500,.455,3,4,.750,0,2,2,5,1,0,2,2,13,8.8,Olivia Brown,https://www.sports-reference.com/cbb/players/olivia-brown-2.html,valparaiso,2021-22
19,70,19,2022-01-23,Valparaiso,,Evansville,REG (Conf),W 74-62,*,30,7,12,.583,2,5,.400,5,7,.714,.667,5,10,.500,3,3,6,2,2,0,2,2,21,17.0,Olivia Brown,https://www.sports-reference.com/cbb/players/olivia-brown-2.html,valparaiso,2021-22
20,71,20,2022-01-28,Valparaiso,@,Loyola Chicago,REG (Conf),L 48-62,*,33,2,10,.200,1,5,.200,1,5,.200,.250,0,0,,2,1,3,0,2,0,0,3,5,1.3,Olivia Brown,https://www.sports-reference.com/cbb/players/olivia-brown-2.html,valparaiso,2021-22
21,72,21,2022-02-04,Valparaiso,@,Drake,REG (Conf),W 72-65,*,33,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,0,2,2,1,2,0,0,2,9,7.8,Olivia Brown,https://www.sports-reference.com/cbb/players/olivia-brown-2.html,valparaiso,2021-22
22,73,22,2022-02-06,Valparaiso,@,Northern Iowa,REG (Conf),L 38-68,*,28,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,0,1,1,0,1,0,3,2,4,-1.2,Olivia Brown,https://www.sports-reference.com/cbb/players/olivia-brown-2.html,valparaiso,2021-22
23,74,23,2022-02-10,Valparaiso,,Bradley,REG (Conf),W 86-84,*,31,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,3,4,4,1,0,2,1,4,5.7,Olivia Brown,https://www.sports-reference.com/cbb/players/olivia-brown-2.html,valparaiso,2021-22
24,75,24,2022-02-12,Valparaiso,,Illinois State,REG (Conf),L 80-85,*,22,4,6,.667,1,3,.333,3,3,1.000,.750,0,0,,0,0,0,0,0,0,2,5,9,2.4,Olivia Brown,https://www.sports-reference.com/cbb/players/olivia-brown-2.html,valparaiso,2021-22
25,76,25,2022-02-18,Valparaiso,@,Evansville,REG (Conf),W 75-70 (OT),*,35,4,5,.800,2,3,.667,2,2,1.000,1.000,4,4,1.000,0,0,0,2,0,0,2,2,14,10.7,Olivia Brown,https://www.sports-reference.com/cbb/players/olivia-brown-2.html,valparaiso,2021-22
26,77,26,2022-02-20,Valparaiso,@,Indiana State,REG (Conf),W 74-69,*,19,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,0,1,1,0,1,0,3,1,8,4.3,Olivia Brown,https://www.sports-reference.com/cbb/players/olivia-brown-2.html,valparaiso,2021-22
27,78,27,2022-02-25,Valparaiso,,Loyola Chicago,REG (Conf),L 52-66,*,25,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,0,0,1,0,0,1,0,5,2.0,Olivia Brown,https://www.sports-reference.com/cbb/players/olivia-brown-2.html,valparaiso,2021-22
