ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Wichita State,@,Oklahoma,REG (Non-Conf),L 68-92,,25,4,11,.364,1,4,.250,3,7,.429,.409,0,0,,0,2,2,2,1,0,2,0,9,3.9,Salese Blow,https://www.sports-reference.com/cbb/players/salese-blow-1.html,wichita-state,2023-24
2,2,2,2023-11-08,Wichita State,,Presbyterian,REG (Non-Conf),W 60-41,,19,3,6,.500,1,1,1.000,2,5,.400,.583,2,3,.667,0,2,2,0,0,0,2,0,9,4.2,Salese Blow,https://www.sports-reference.com/cbb/players/salese-blow-1.html,wichita-state,2023-24
3,3,3,2023-11-15,Wichita State,@,Belmont,REG (Non-Conf),L 67-75,*,24,3,9,.333,1,6,.167,2,3,.667,.389,1,1,1.000,0,1,1,1,2,0,2,0,8,3.9,Salese Blow,https://www.sports-reference.com/cbb/players/salese-blow-1.html,wichita-state,2023-24
4,4,4,2023-11-20,Wichita State,,Omaha,REG (Non-Conf),W 92-86,,21,6,10,.600,1,2,.500,5,8,.625,.650,6,7,.857,0,0,0,2,1,0,0,0,19,16.4,Salese Blow,https://www.sports-reference.com/cbb/players/salese-blow-1.html,wichita-state,2023-24
5,5,5,2023-11-24,Wichita State,N,Akron,REG (Non-Conf),W 63-61,,18,1,7,.143,0,2,.000,1,5,.200,.143,3,4,.750,0,1,1,2,1,0,2,3,5,-0.4,Salese Blow,https://www.sports-reference.com/cbb/players/salese-blow-1.html,wichita-state,2023-24
6,6,6,2023-11-25,Wichita State,N,Dayton,REG (Non-Conf),L 63-74,,30,6,12,.500,1,3,.333,5,9,.556,.542,7,11,.636,0,0,0,0,0,0,0,0,20,12.4,Salese Blow,https://www.sports-reference.com/cbb/players/salese-blow-1.html,wichita-state,2023-24
7,7,7,2023-11-28,Wichita State,,Southeastern Louisiana,REG (Non-Conf),L 36-64,,21,0,7,.000,0,3,.000,0,4,.000,.000,0,0,,0,2,2,1,0,0,1,0,0,-4.6,Salese Blow,https://www.sports-reference.com/cbb/players/salese-blow-1.html,wichita-state,2023-24
8,8,8,2023-12-01,Wichita State,,Saint Louis,REG (Non-Conf),W 78-59,,30,4,12,.333,1,2,.500,3,10,.300,.375,8,10,.800,1,3,4,0,2,0,1,0,17,12.0,Salese Blow,https://www.sports-reference.com/cbb/players/salese-blow-1.html,wichita-state,2023-24
9,9,9,2023-12-04,Wichita State,,Houston Christian,REG (Non-Conf),L 44-49,,28,3,13,.231,0,3,.000,3,10,.300,.231,1,3,.333,1,1,2,0,0,0,0,2,7,-1.5,Salese Blow,https://www.sports-reference.com/cbb/players/salese-blow-1.html,wichita-state,2023-24
10,10,10,2023-12-10,Wichita State,,Kansas,REG (Non-Conf),L 56-76,,9,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,Salese Blow,https://www.sports-reference.com/cbb/players/salese-blow-1.html,wichita-state,2023-24
11,11,11,2023-12-16,Wichita State,@,Missouri State,REG (Non-Conf),L 65-72,,31,6,9,.667,1,2,.500,5,7,.714,.722,5,5,1.000,0,1,1,0,1,0,2,1,18,13.0,Salese Blow,https://www.sports-reference.com/cbb/players/salese-blow-1.html,wichita-state,2023-24
12,12,12,2023-12-20,Wichita State,,Oral Roberts,REG (Non-Conf),L 74-76,,24,4,11,.364,0,2,.000,4,9,.444,.364,0,0,,0,4,4,2,1,0,1,1,8,4.1,Salese Blow,https://www.sports-reference.com/cbb/players/salese-blow-1.html,wichita-state,2023-24
13,13,13,2023-12-30,Wichita State,,Tulane,REG (Conf),W 63-60,*,25,3,9,.333,2,6,.333,1,3,.333,.444,0,2,.000,0,3,3,2,2,0,0,1,8,6.0,Salese Blow,https://www.sports-reference.com/cbb/players/salese-blow-1.html,wichita-state,2023-24
14,14,14,2024-01-03,Wichita State,@,Rice,REG (Conf),L 64-76,*,35,6,17,.353,2,7,.286,4,10,.400,.412,2,4,.500,0,2,2,0,0,0,3,3,16,2.1,Salese Blow,https://www.sports-reference.com/cbb/players/salese-blow-1.html,wichita-state,2023-24
15,15,15,2024-01-06,Wichita State,@,UTSA,REG (Conf),L 60-74,*,32,2,11,.182,1,5,.200,1,6,.167,.227,2,2,1.000,0,2,2,2,0,1,1,1,7,1.4,Salese Blow,https://www.sports-reference.com/cbb/players/salese-blow-1.html,wichita-state,2023-24
16,16,16,2024-01-09,Wichita State,,Temple,REG (Conf),L 49-72,*,32,5,17,.294,0,5,.000,5,12,.417,.294,0,1,.000,0,3,3,3,1,0,1,1,10,2.3,Salese Blow,https://www.sports-reference.com/cbb/players/salese-blow-1.html,wichita-state,2023-24
17,17,17,2024-01-14,Wichita State,@,North Texas,REG (Conf),L 68-72,*,35,8,17,.471,3,6,.500,5,11,.455,.559,4,8,.500,0,2,2,4,0,0,3,1,23,12.7,Salese Blow,https://www.sports-reference.com/cbb/players/salese-blow-1.html,wichita-state,2023-24
