ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Wichita State,@,Oklahoma,REG (Non-Conf),L 68-92,*,22,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,0,2,2,1,1,0,4,3,5,0.0,Jayla Murray,https://www.sports-reference.com/cbb/players/jayla-murray-1.html,wichita-state,2023-24
2,2,2,2023-11-08,Wichita State,,Presbyterian,REG (Non-Conf),W 60-41,*,16,4,9,.444,0,0,,4,9,.444,.444,0,0,,3,5,8,1,2,0,2,2,8,6.8,Jayla Murray,https://www.sports-reference.com/cbb/players/jayla-murray-1.html,wichita-state,2023-24
3,3,3,2023-11-15,Wichita State,@,Belmont,REG (Non-Conf),L 67-75,*,18,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,0,0,1,0,0,3,3,6,0.2,Jayla Murray,https://www.sports-reference.com/cbb/players/jayla-murray-1.html,wichita-state,2023-24
4,4,4,2023-11-20,Wichita State,,Omaha,REG (Non-Conf),W 92-86,*,19,2,4,.500,0,0,,2,4,.500,.500,0,4,.000,1,3,4,1,1,0,3,1,4,0.3,Jayla Murray,https://www.sports-reference.com/cbb/players/jayla-murray-1.html,wichita-state,2023-24
5,5,5,2023-11-24,Wichita State,N,Akron,REG (Non-Conf),W 63-61,*,24,6,8,.750,0,0,,6,8,.750,.750,0,2,.000,2,4,6,0,0,0,3,2,12,6.8,Jayla Murray,https://www.sports-reference.com/cbb/players/jayla-murray-1.html,wichita-state,2023-24
6,6,6,2023-11-25,Wichita State,N,Dayton,REG (Non-Conf),L 63-74,*,19,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,1,1,2,1,0,0,0,4,6,1.7,Jayla Murray,https://www.sports-reference.com/cbb/players/jayla-murray-1.html,wichita-state,2023-24
7,7,7,2023-11-28,Wichita State,,Southeastern Louisiana,REG (Non-Conf),L 36-64,*,17,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,1,0,1,0,0,0,3,1,1,-4.2,Jayla Murray,https://www.sports-reference.com/cbb/players/jayla-murray-1.html,wichita-state,2023-24
8,8,10,2023-12-10,Wichita State,,Kansas,REG (Non-Conf),L 56-76,,24,4,12,.333,0,0,,4,12,.333,.333,1,3,.333,2,1,3,2,2,0,1,5,9,3.5,Jayla Murray,https://www.sports-reference.com/cbb/players/jayla-murray-1.html,wichita-state,2023-24
9,9,11,2023-12-16,Wichita State,@,Missouri State,REG (Non-Conf),L 65-72,,12,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,2,0,5,4,0,-3.3,Jayla Murray,https://www.sports-reference.com/cbb/players/jayla-murray-1.html,wichita-state,2023-24
10,10,12,2023-12-20,Wichita State,,Oral Roberts,REG (Non-Conf),L 74-76,,13,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,3,3,0,0,0,2,1,5,1.8,Jayla Murray,https://www.sports-reference.com/cbb/players/jayla-murray-1.html,wichita-state,2023-24
11,11,13,2023-12-30,Wichita State,,Tulane,REG (Conf),W 63-60,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,2,2,1.2,Jayla Murray,https://www.sports-reference.com/cbb/players/jayla-murray-1.html,wichita-state,2023-24
