ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,55,10,2023-12-10,Wichita State,,Kansas,REG (Non-Conf),L 56-76,,29,5,14,.357,1,5,.200,4,9,.444,.393,1,1,1.000,4,2,6,0,0,1,1,1,12,6.9,Sierra Morrow,https://www.sports-reference.com/cbb/players/sierra-morrow-1.html,wichita-state,2023-24
2,56,11,2023-12-16,Wichita State,@,Missouri State,REG (Non-Conf),L 65-72,*,25,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,2,0,2,1,1,0,2,2,5,0.5,Sierra Morrow,https://www.sports-reference.com/cbb/players/sierra-morrow-1.html,wichita-state,2023-24
3,57,12,2023-12-20,Wichita State,,Oral Roberts,REG (Non-Conf),L 74-76,*,36,9,15,.600,5,5,1.000,4,10,.400,.767,6,8,.750,2,7,9,3,0,2,4,1,29,23.9,Sierra Morrow,https://www.sports-reference.com/cbb/players/sierra-morrow-1.html,wichita-state,2023-24
4,58,13,2023-12-30,Wichita State,,Tulane,REG (Conf),W 63-60,*,24,2,9,.222,1,4,.250,1,5,.200,.278,2,2,1.000,0,3,3,1,0,1,2,2,7,1.0,Sierra Morrow,https://www.sports-reference.com/cbb/players/sierra-morrow-1.html,wichita-state,2023-24
5,59,14,2024-01-03,Wichita State,@,Rice,REG (Conf),L 64-76,*,29,2,7,.286,0,2,.000,2,5,.400,.286,4,6,.667,0,4,4,2,1,3,3,2,8,5.0,Sierra Morrow,https://www.sports-reference.com/cbb/players/sierra-morrow-1.html,wichita-state,2023-24
6,60,15,2024-01-06,Wichita State,@,UTSA,REG (Conf),L 60-74,*,18,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,3,3,1,0,0,1,2,1,-1.7,Sierra Morrow,https://www.sports-reference.com/cbb/players/sierra-morrow-1.html,wichita-state,2023-24
7,61,16,2024-01-09,Wichita State,,Temple,REG (Conf),L 49-72,*,18,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,0,0,-1.5,Sierra Morrow,https://www.sports-reference.com/cbb/players/sierra-morrow-1.html,wichita-state,2023-24
8,62,17,2024-01-14,Wichita State,@,North Texas,REG (Conf),L 68-72,,20,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,2,2,0,0,3,1,2,0,-1.9,Sierra Morrow,https://www.sports-reference.com/cbb/players/sierra-morrow-1.html,wichita-state,2023-24
9,63,18,2024-01-17,Wichita State,,Memphis,REG (Conf),W 71-66,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,2,0,-0.9,Sierra Morrow,https://www.sports-reference.com/cbb/players/sierra-morrow-1.html,wichita-state,2023-24
10,64,19,2024-01-20,Wichita State,@,Tulsa,REG (Conf),L 70-93,,21,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,1,2,3,0,1,2,1,2,6,4.5,Sierra Morrow,https://www.sports-reference.com/cbb/players/sierra-morrow-1.html,wichita-state,2023-24
11,65,20,2024-01-25,Wichita State,,UAB,REG (Conf),L 81-83 (OT),,32,1,8,.125,0,2,.000,1,6,.167,.125,2,2,1.000,2,2,4,1,1,3,2,2,4,1.8,Sierra Morrow,https://www.sports-reference.com/cbb/players/sierra-morrow-1.html,wichita-state,2023-24
12,66,21,2024-01-27,Wichita State,,Florida Atlantic,REG (Conf),L 56-63,,23,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,1,3,4,0,0,4,0,1,1,3.2,Sierra Morrow,https://www.sports-reference.com/cbb/players/sierra-morrow-1.html,wichita-state,2023-24
13,67,22,2024-01-31,Wichita State,@,Temple,REG (Conf),L 65-66,,27,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,2,3,3,1,0,2,2,4,5.0,Sierra Morrow,https://www.sports-reference.com/cbb/players/sierra-morrow-1.html,wichita-state,2023-24
14,68,23,2024-02-04,Wichita State,,East Carolina,REG (Conf),L 51-72,,24,1,5,.200,1,3,.333,0,2,.000,.300,2,2,1.000,0,2,2,2,0,1,0,1,5,4.2,Sierra Morrow,https://www.sports-reference.com/cbb/players/sierra-morrow-1.html,wichita-state,2023-24
15,69,24,2024-02-10,Wichita State,@,Florida Atlantic,REG (Conf),W 67-56,,14,3,5,.600,2,4,.500,1,1,1.000,.800,1,2,.500,0,2,2,0,0,1,0,0,9,7.6,Sierra Morrow,https://www.sports-reference.com/cbb/players/sierra-morrow-1.html,wichita-state,2023-24
16,70,25,2024-02-13,Wichita State,@,South Florida,REG (Conf),L 57-79,,13,5,7,.714,1,1,1.000,4,6,.667,.786,0,1,.000,0,1,1,0,0,1,1,2,11,6.9,Sierra Morrow,https://www.sports-reference.com/cbb/players/sierra-morrow-1.html,wichita-state,2023-24
17,71,26,2024-02-17,Wichita State,,Tulsa,REG (Conf),W 74-65,,33,3,13,.231,1,7,.143,2,6,.333,.269,4,6,.667,1,8,9,1,0,1,0,2,11,6.0,Sierra Morrow,https://www.sports-reference.com/cbb/players/sierra-morrow-1.html,wichita-state,2023-24
18,72,27,2024-02-24,Wichita State,@,Charlotte,REG (Conf),L 48-74,*,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,1,1,1,0,-1.1,Sierra Morrow,https://www.sports-reference.com/cbb/players/sierra-morrow-1.html,wichita-state,2023-24
