ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,23,1,2023-11-06,Wichita State,@,Oklahoma,REG (Non-Conf),L 68-92,,22,2,7,.286,1,6,.167,1,1,1.000,.357,0,0,,0,0,0,0,2,0,1,4,5,0.3,Ambah Kowcun,https://www.sports-reference.com/cbb/players/ambah-kowcun-1.html,wichita-state,2023-24
2,24,2,2023-11-08,Wichita State,,Presbyterian,REG (Non-Conf),W 60-41,,7,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,0,1,1,0,0,0,1,0,2,-0.1,Ambah Kowcun,https://www.sports-reference.com/cbb/players/ambah-kowcun-1.html,wichita-state,2023-24
3,25,3,2023-11-15,Wichita State,@,Belmont,REG (Non-Conf),L 67-75,*,15,1,2,.500,0,1,.000,1,1,1.000,.500,1,1,1.000,1,3,4,1,0,0,0,4,3,2.7,Ambah Kowcun,https://www.sports-reference.com/cbb/players/ambah-kowcun-1.html,wichita-state,2023-24
4,26,4,2023-11-20,Wichita State,,Omaha,REG (Non-Conf),W 92-86,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,Ambah Kowcun,https://www.sports-reference.com/cbb/players/ambah-kowcun-1.html,wichita-state,2023-24
5,27,5,2023-11-24,Wichita State,N,Akron,REG (Non-Conf),W 63-61,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Ambah Kowcun,https://www.sports-reference.com/cbb/players/ambah-kowcun-1.html,wichita-state,2023-24
6,28,6,2023-11-25,Wichita State,N,Dayton,REG (Non-Conf),L 63-74,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Ambah Kowcun,https://www.sports-reference.com/cbb/players/ambah-kowcun-1.html,wichita-state,2023-24
7,29,7,2023-11-28,Wichita State,,Southeastern Louisiana,REG (Non-Conf),L 36-64,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Ambah Kowcun,https://www.sports-reference.com/cbb/players/ambah-kowcun-1.html,wichita-state,2023-24
8,30,8,2023-12-01,Wichita State,,Saint Louis,REG (Non-Conf),W 78-59,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Ambah Kowcun,https://www.sports-reference.com/cbb/players/ambah-kowcun-1.html,wichita-state,2023-24
9,31,9,2023-12-04,Wichita State,,Houston Christian,REG (Non-Conf),L 44-49,,6,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,2,3,0,0,0,1,1,2,-0.5,Ambah Kowcun,https://www.sports-reference.com/cbb/players/ambah-kowcun-1.html,wichita-state,2023-24
10,32,12,2023-12-20,Wichita State,,Oral Roberts,REG (Non-Conf),L 74-76,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Ambah Kowcun,https://www.sports-reference.com/cbb/players/ambah-kowcun-1.html,wichita-state,2023-24
11,33,13,2023-12-30,Wichita State,,Tulane,REG (Conf),W 63-60,,15,2,4,.500,2,4,.500,0,0,,.750,2,3,.667,1,1,2,0,0,0,0,3,8,5.4,Ambah Kowcun,https://www.sports-reference.com/cbb/players/ambah-kowcun-1.html,wichita-state,2023-24
