ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,74,1,2023-11-06,Wichita State,@,Oklahoma,REG (Non-Conf),L 68-92,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Aniya Bell,https://www.sports-reference.com/cbb/players/aniya-bell-1.html,wichita-state,2023-24
2,75,3,2023-11-15,Wichita State,@,Belmont,REG (Non-Conf),L 67-75,,13,2,8,.250,2,7,.286,0,1,.000,.375,0,0,,1,2,3,0,0,0,0,1,6,2.1,Aniya Bell,https://www.sports-reference.com/cbb/players/aniya-bell-1.html,wichita-state,2023-24
3,76,4,2023-11-20,Wichita State,,Omaha,REG (Non-Conf),W 92-86,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Aniya Bell,https://www.sports-reference.com/cbb/players/aniya-bell-1.html,wichita-state,2023-24
4,77,5,2023-11-24,Wichita State,N,Akron,REG (Non-Conf),W 63-61,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,1,0,0.6,Aniya Bell,https://www.sports-reference.com/cbb/players/aniya-bell-1.html,wichita-state,2023-24
5,78,7,2023-11-28,Wichita State,,Southeastern Louisiana,REG (Non-Conf),L 36-64,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,Aniya Bell,https://www.sports-reference.com/cbb/players/aniya-bell-1.html,wichita-state,2023-24
6,79,8,2023-12-01,Wichita State,,Saint Louis,REG (Non-Conf),W 78-59,,7,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,2,3,1,0,0,0,0,2,0.9,Aniya Bell,https://www.sports-reference.com/cbb/players/aniya-bell-1.html,wichita-state,2023-24
7,80,9,2023-12-04,Wichita State,,Houston Christian,REG (Non-Conf),L 44-49,,13,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,2,1,3,1,1,0,1,1,3,3.3,Aniya Bell,https://www.sports-reference.com/cbb/players/aniya-bell-1.html,wichita-state,2023-24
8,81,10,2023-12-10,Wichita State,,Kansas,REG (Non-Conf),L 56-76,,13,3,4,.750,3,4,.750,0,0,,1.125,3,4,.750,2,1,3,0,1,0,2,1,12,10.3,Aniya Bell,https://www.sports-reference.com/cbb/players/aniya-bell-1.html,wichita-state,2023-24
9,82,11,2023-12-16,Wichita State,@,Missouri State,REG (Non-Conf),L 65-72,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,0,1,0,1,0,2,2.0,Aniya Bell,https://www.sports-reference.com/cbb/players/aniya-bell-1.html,wichita-state,2023-24
10,83,12,2023-12-20,Wichita State,,Oral Roberts,REG (Non-Conf),L 74-76,,10,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,2,0,2,1,0,0,2,1,0,-3.1,Aniya Bell,https://www.sports-reference.com/cbb/players/aniya-bell-1.html,wichita-state,2023-24
11,84,13,2023-12-30,Wichita State,,Tulane,REG (Conf),W 63-60,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Aniya Bell,https://www.sports-reference.com/cbb/players/aniya-bell-1.html,wichita-state,2023-24
12,85,15,2024-01-06,Wichita State,@,UTSA,REG (Conf),L 60-74,,30,5,13,.385,3,6,.500,2,7,.286,.500,3,3,1.000,0,2,2,0,2,0,1,2,16,9.7,Aniya Bell,https://www.sports-reference.com/cbb/players/aniya-bell-1.html,wichita-state,2023-24
13,86,16,2024-01-09,Wichita State,,Temple,REG (Conf),L 49-72,,12,2,10,.200,0,5,.000,2,5,.400,.200,0,0,,0,0,0,0,1,0,4,2,4,-6.0,Aniya Bell,https://www.sports-reference.com/cbb/players/aniya-bell-1.html,wichita-state,2023-24
14,87,17,2024-01-14,Wichita State,@,North Texas,REG (Conf),L 68-72,,21,3,5,.600,2,3,.667,1,2,.500,.800,1,2,.500,0,0,0,2,1,0,1,1,9,7.3,Aniya Bell,https://www.sports-reference.com/cbb/players/aniya-bell-1.html,wichita-state,2023-24
