ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2023-11-06,Wichita State,@,Oklahoma,REG (Non-Conf),L 68-92,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,1,1,0,0,1,0,0.5,Jeniah Thompson,https://www.sports-reference.com/cbb/players/jeniah-thompson-1.html,wichita-state,2023-24
2,27,2,2023-11-08,Wichita State,,Presbyterian,REG (Non-Conf),W 60-41,,23,1,6,.167,0,2,.000,1,4,.250,.167,2,4,.500,2,7,9,4,1,0,1,1,4,5.3,Jeniah Thompson,https://www.sports-reference.com/cbb/players/jeniah-thompson-1.html,wichita-state,2023-24
3,28,4,2023-11-20,Wichita State,,Omaha,REG (Non-Conf),W 92-86,,19,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,8,8,3,0,1,4,3,5,2.3,Jeniah Thompson,https://www.sports-reference.com/cbb/players/jeniah-thompson-1.html,wichita-state,2023-24
4,29,5,2023-11-24,Wichita State,N,Akron,REG (Non-Conf),W 63-61,,19,4,6,.667,3,4,.750,1,2,.500,.917,0,0,,0,2,2,1,0,0,0,4,11,8.1,Jeniah Thompson,https://www.sports-reference.com/cbb/players/jeniah-thompson-1.html,wichita-state,2023-24
5,30,6,2023-11-25,Wichita State,N,Dayton,REG (Non-Conf),L 63-74,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,1,0,3,3,0,-2.6,Jeniah Thompson,https://www.sports-reference.com/cbb/players/jeniah-thompson-1.html,wichita-state,2023-24
6,31,7,2023-11-28,Wichita State,,Southeastern Louisiana,REG (Non-Conf),L 36-64,,20,2,5,.400,0,1,.000,2,4,.500,.400,2,4,.500,2,1,3,1,0,0,2,2,6,2.1,Jeniah Thompson,https://www.sports-reference.com/cbb/players/jeniah-thompson-1.html,wichita-state,2023-24
7,32,8,2023-12-01,Wichita State,,Saint Louis,REG (Non-Conf),W 78-59,*,33,1,6,.167,0,0,,1,6,.167,.167,0,0,,3,12,15,5,1,0,5,2,2,2.6,Jeniah Thompson,https://www.sports-reference.com/cbb/players/jeniah-thompson-1.html,wichita-state,2023-24
8,33,9,2023-12-04,Wichita State,,Houston Christian,REG (Non-Conf),L 44-49,*,16,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,2,3,0,0,0,3,0,2,-2.1,Jeniah Thompson,https://www.sports-reference.com/cbb/players/jeniah-thompson-1.html,wichita-state,2023-24
9,34,10,2023-12-10,Wichita State,,Kansas,REG (Non-Conf),L 56-76,*,26,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,1,4,5,2,0,0,2,2,5,2.1,Jeniah Thompson,https://www.sports-reference.com/cbb/players/jeniah-thompson-1.html,wichita-state,2023-24
10,35,11,2023-12-16,Wichita State,@,Missouri State,REG (Non-Conf),L 65-72,,9,1,2,.500,0,0,,1,2,.500,.500,2,3,.667,1,3,4,0,0,0,2,1,4,1.8,Jeniah Thompson,https://www.sports-reference.com/cbb/players/jeniah-thompson-1.html,wichita-state,2023-24
