ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Wichita State,@,Oklahoma,REG (Non-Conf),L 68-92,*,36,7,21,.333,2,6,.333,5,15,.333,.381,0,0,,2,2,4,1,4,0,2,1,16,8.4,Tre'Zure Jobe,https://www.sports-reference.com/cbb/players/trezure-jobe-1.html,wichita-state,2023-24
2,2,2,2023-11-08,Wichita State,,Presbyterian,REG (Non-Conf),W 60-41,*,31,6,14,.429,0,5,.000,6,9,.667,.429,1,4,.250,0,1,1,0,1,1,0,1,13,6.0,Tre'Zure Jobe,https://www.sports-reference.com/cbb/players/trezure-jobe-1.html,wichita-state,2023-24
3,3,3,2023-11-15,Wichita State,@,Belmont,REG (Non-Conf),L 67-75,*,33,7,18,.389,2,9,.222,5,9,.556,.444,0,0,,1,0,1,2,2,0,0,2,16,9.5,Tre'Zure Jobe,https://www.sports-reference.com/cbb/players/trezure-jobe-1.html,wichita-state,2023-24
4,4,4,2023-11-20,Wichita State,,Omaha,REG (Non-Conf),W 92-86,*,31,4,12,.333,1,5,.200,3,7,.429,.375,6,8,.750,0,1,1,1,1,0,4,3,15,4.2,Tre'Zure Jobe,https://www.sports-reference.com/cbb/players/trezure-jobe-1.html,wichita-state,2023-24
5,5,5,2023-11-24,Wichita State,N,Akron,REG (Non-Conf),W 63-61,*,34,2,15,.133,0,5,.000,2,10,.200,.133,2,4,.500,0,3,3,4,6,0,0,3,6,4.0,Tre'Zure Jobe,https://www.sports-reference.com/cbb/players/trezure-jobe-1.html,wichita-state,2023-24
6,6,6,2023-11-25,Wichita State,N,Dayton,REG (Non-Conf),L 63-74,*,29,6,19,.316,2,8,.250,4,11,.364,.368,2,2,1.000,1,1,2,0,1,0,0,3,16,5.9,Tre'Zure Jobe,https://www.sports-reference.com/cbb/players/trezure-jobe-1.html,wichita-state,2023-24
7,7,7,2023-11-28,Wichita State,,Southeastern Louisiana,REG (Non-Conf),L 36-64,*,31,5,15,.333,0,6,.000,5,9,.556,.333,0,2,.000,1,2,3,3,2,0,0,1,10,5.7,Tre'Zure Jobe,https://www.sports-reference.com/cbb/players/trezure-jobe-1.html,wichita-state,2023-24
8,8,8,2023-12-01,Wichita State,,Saint Louis,REG (Non-Conf),W 78-59,*,39,6,15,.400,3,4,.750,3,11,.273,.500,9,13,.692,0,3,3,3,3,0,2,2,24,17.5,Tre'Zure Jobe,https://www.sports-reference.com/cbb/players/trezure-jobe-1.html,wichita-state,2023-24
9,9,9,2023-12-04,Wichita State,,Houston Christian,REG (Non-Conf),L 44-49,*,25,3,8,.375,0,0,,3,8,.375,.375,1,1,1.000,1,2,3,2,0,0,3,1,7,1.9,Tre'Zure Jobe,https://www.sports-reference.com/cbb/players/trezure-jobe-1.html,wichita-state,2023-24
10,10,10,2023-12-10,Wichita State,,Kansas,REG (Non-Conf),L 56-76,*,29,2,6,.333,0,2,.000,2,4,.500,.333,2,2,1.000,1,3,4,3,2,0,4,0,6,4.3,Tre'Zure Jobe,https://www.sports-reference.com/cbb/players/trezure-jobe-1.html,wichita-state,2023-24
