ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2023-11-06,Wichita State,@,Oklahoma,REG (Non-Conf),L 68-92,*,28,3,11,.273,0,0,,3,11,.273,.273,1,2,.500,4,2,6,1,1,0,2,2,7,2.4,Daniela Abies,https://www.sports-reference.com/cbb/players/daniela-abies-1.html,wichita-state,2023-24
2,28,2,2023-11-08,Wichita State,,Presbyterian,REG (Non-Conf),W 60-41,*,27,6,10,.600,0,0,,6,10,.600,.600,0,0,,3,2,5,1,1,1,0,1,12,12.1,Daniela Abies,https://www.sports-reference.com/cbb/players/daniela-abies-1.html,wichita-state,2023-24
3,29,3,2023-11-15,Wichita State,@,Belmont,REG (Non-Conf),L 67-75,,27,4,5,.800,0,0,,4,5,.800,.800,3,4,.750,5,3,8,0,0,0,2,3,11,9.9,Daniela Abies,https://www.sports-reference.com/cbb/players/daniela-abies-1.html,wichita-state,2023-24
4,30,4,2023-11-20,Wichita State,,Omaha,REG (Non-Conf),W 92-86,*,20,9,11,.818,0,0,,9,11,.818,.818,0,1,.000,5,3,8,2,0,1,2,5,18,16.0,Daniela Abies,https://www.sports-reference.com/cbb/players/daniela-abies-1.html,wichita-state,2023-24
5,31,5,2023-11-24,Wichita State,N,Akron,REG (Non-Conf),W 63-61,*,31,5,7,.714,0,0,,5,7,.714,.714,8,14,.571,9,2,11,1,3,0,6,5,18,15.3,Daniela Abies,https://www.sports-reference.com/cbb/players/daniela-abies-1.html,wichita-state,2023-24
6,32,6,2023-11-25,Wichita State,N,Dayton,REG (Non-Conf),L 63-74,*,31,3,6,.500,0,0,,3,6,.500,.500,4,4,1.000,1,4,5,2,1,0,1,2,10,9.5,Daniela Abies,https://www.sports-reference.com/cbb/players/daniela-abies-1.html,wichita-state,2023-24
7,33,7,2023-11-28,Wichita State,,Southeastern Louisiana,REG (Non-Conf),L 36-64,*,26,2,7,.286,0,0,,2,7,.286,.286,3,4,.750,2,3,5,0,2,1,1,1,7,6.1,Daniela Abies,https://www.sports-reference.com/cbb/players/daniela-abies-1.html,wichita-state,2023-24
8,34,8,2023-12-01,Wichita State,,Saint Louis,REG (Non-Conf),W 78-59,*,33,4,11,.364,0,0,,4,11,.364,.364,6,8,.750,4,2,6,3,1,1,3,5,14,9.3,Daniela Abies,https://www.sports-reference.com/cbb/players/daniela-abies-1.html,wichita-state,2023-24
9,35,9,2023-12-04,Wichita State,,Houston Christian,REG (Non-Conf),L 44-49,*,26,4,13,.308,0,0,,4,13,.308,.308,1,2,.500,5,7,12,1,2,0,1,1,9,8.0,Daniela Abies,https://www.sports-reference.com/cbb/players/daniela-abies-1.html,wichita-state,2023-24
10,36,10,2023-12-10,Wichita State,,Kansas,REG (Non-Conf),L 56-76,*,18,2,6,.333,0,0,,2,6,.333,.333,0,0,,2,2,4,0,0,0,4,4,4,-3.0,Daniela Abies,https://www.sports-reference.com/cbb/players/daniela-abies-1.html,wichita-state,2023-24
11,37,11,2023-12-16,Wichita State,@,Missouri State,REG (Non-Conf),L 65-72,*,31,8,12,.667,0,0,,8,12,.667,.667,2,5,.400,2,4,6,1,4,1,5,2,18,13.8,Daniela Abies,https://www.sports-reference.com/cbb/players/daniela-abies-1.html,wichita-state,2023-24
12,38,12,2023-12-20,Wichita State,,Oral Roberts,REG (Non-Conf),L 74-76,*,25,8,11,.727,0,0,,8,11,.727,.727,3,3,1.000,2,4,6,1,0,0,2,4,19,14.2,Daniela Abies,https://www.sports-reference.com/cbb/players/daniela-abies-1.html,wichita-state,2023-24
13,39,13,2023-12-30,Wichita State,,Tulane,REG (Conf),W 63-60,*,30,3,7,.429,0,0,,3,7,.429,.429,1,1,1.000,2,7,9,0,0,0,3,1,7,3.4,Daniela Abies,https://www.sports-reference.com/cbb/players/daniela-abies-1.html,wichita-state,2023-24
14,40,14,2024-01-03,Wichita State,@,Rice,REG (Conf),L 64-76,*,32,5,8,.625,0,0,,5,8,.625,.625,4,4,1.000,2,7,9,1,3,0,1,4,14,15.0,Daniela Abies,https://www.sports-reference.com/cbb/players/daniela-abies-1.html,wichita-state,2023-24
