ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,14,1,2023-11-06,Wichita State,@,Oklahoma,REG (Non-Conf),L 68-92,,15,3,4,.750,1,1,1.000,2,3,.667,.875,0,1,.000,1,1,2,0,1,0,0,2,7,6.2,Raissa Nsabua,https://www.sports-reference.com/cbb/players/raissa-nsabua-1.html,wichita-state,2023-24
2,15,2,2023-11-08,Wichita State,,Presbyterian,REG (Non-Conf),W 60-41,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,2,0,-1.2,Raissa Nsabua,https://www.sports-reference.com/cbb/players/raissa-nsabua-1.html,wichita-state,2023-24
3,16,3,2023-11-15,Wichita State,@,Belmont,REG (Non-Conf),L 67-75,,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,3,0,-1.9,Raissa Nsabua,https://www.sports-reference.com/cbb/players/raissa-nsabua-1.html,wichita-state,2023-24
4,17,4,2023-11-20,Wichita State,,Omaha,REG (Non-Conf),W 92-86,*,13,2,3,.667,0,1,.000,2,2,1.000,.667,0,1,.000,2,0,2,1,0,0,1,4,4,1.8,Raissa Nsabua,https://www.sports-reference.com/cbb/players/raissa-nsabua-1.html,wichita-state,2023-24
5,18,5,2023-11-24,Wichita State,N,Akron,REG (Non-Conf),W 63-61,*,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,Raissa Nsabua,https://www.sports-reference.com/cbb/players/raissa-nsabua-1.html,wichita-state,2023-24
6,19,6,2023-11-25,Wichita State,N,Dayton,REG (Non-Conf),L 63-74,*,17,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,2,0,0,2,1,2,0.3,Raissa Nsabua,https://www.sports-reference.com/cbb/players/raissa-nsabua-1.html,wichita-state,2023-24
7,20,7,2023-11-28,Wichita State,,Southeastern Louisiana,REG (Non-Conf),L 36-64,*,19,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,0,1,0,1,0,1,2,3,0.5,Raissa Nsabua,https://www.sports-reference.com/cbb/players/raissa-nsabua-1.html,wichita-state,2023-24
8,21,8,2023-12-01,Wichita State,,Saint Louis,REG (Non-Conf),W 78-59,*,14,3,3,1.000,0,0,,3,3,1.000,1.000,1,1,1.000,2,2,4,1,0,0,4,1,7,4.4,Raissa Nsabua,https://www.sports-reference.com/cbb/players/raissa-nsabua-1.html,wichita-state,2023-24
9,22,9,2023-12-04,Wichita State,,Houston Christian,REG (Non-Conf),L 44-49,*,10,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,2,1,3,0.3,Raissa Nsabua,https://www.sports-reference.com/cbb/players/raissa-nsabua-1.html,wichita-state,2023-24
10,23,10,2023-12-10,Wichita State,,Kansas,REG (Non-Conf),L 56-76,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Raissa Nsabua,https://www.sports-reference.com/cbb/players/raissa-nsabua-1.html,wichita-state,2023-24
11,24,11,2023-12-16,Wichita State,@,Missouri State,REG (Non-Conf),L 65-72,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,1,0,0.6,Raissa Nsabua,https://www.sports-reference.com/cbb/players/raissa-nsabua-1.html,wichita-state,2023-24
12,25,12,2023-12-20,Wichita State,,Oral Roberts,REG (Non-Conf),L 74-76,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Raissa Nsabua,https://www.sports-reference.com/cbb/players/raissa-nsabua-1.html,wichita-state,2023-24
13,26,14,2024-01-03,Wichita State,@,Rice,REG (Conf),L 64-76,,17,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,2,2,0,4,2,2,0.9,Raissa Nsabua,https://www.sports-reference.com/cbb/players/raissa-nsabua-1.html,wichita-state,2023-24
14,27,16,2024-01-09,Wichita State,,Temple,REG (Conf),L 49-72,,13,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,1,0,3,2,1,-1.9,Raissa Nsabua,https://www.sports-reference.com/cbb/players/raissa-nsabua-1.html,wichita-state,2023-24
15,28,17,2024-01-14,Wichita State,@,North Texas,REG (Conf),L 68-72,*,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,0,0,0,2,1,2,-1.5,Raissa Nsabua,https://www.sports-reference.com/cbb/players/raissa-nsabua-1.html,wichita-state,2023-24
