ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2023-11-06,Wichita State,@,Oklahoma,REG (Non-Conf),L 68-92,*,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,5,0,-3.7,Ornella Niankan,https://www.sports-reference.com/cbb/players/ornella-niankan-1.html,wichita-state,2023-24
2,33,2,2023-11-08,Wichita State,,Presbyterian,REG (Non-Conf),W 60-41,*,32,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,2,3,5,1,1,0,1,1,2,0.8,Ornella Niankan,https://www.sports-reference.com/cbb/players/ornella-niankan-1.html,wichita-state,2023-24
3,34,3,2023-11-15,Wichita State,@,Belmont,REG (Non-Conf),L 67-75,,19,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,1,3,1,0,0,2,5,4,1.1,Ornella Niankan,https://www.sports-reference.com/cbb/players/ornella-niankan-1.html,wichita-state,2023-24
4,35,4,2023-11-20,Wichita State,,Omaha,REG (Non-Conf),W 92-86,,23,5,7,.714,0,0,,5,7,.714,.714,6,7,.857,2,3,5,5,0,1,0,3,16,18.0,Ornella Niankan,https://www.sports-reference.com/cbb/players/ornella-niankan-1.html,wichita-state,2023-24
5,36,5,2023-11-24,Wichita State,N,Akron,REG (Non-Conf),W 63-61,,17,2,3,.667,0,0,,2,3,.667,.667,4,4,1.000,2,0,2,0,2,0,1,3,8,7.9,Ornella Niankan,https://www.sports-reference.com/cbb/players/ornella-niankan-1.html,wichita-state,2023-24
6,37,6,2023-11-25,Wichita State,N,Dayton,REG (Non-Conf),L 63-74,,24,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,1,4,5,2,0,0,3,1,2,-0.6,Ornella Niankan,https://www.sports-reference.com/cbb/players/ornella-niankan-1.html,wichita-state,2023-24
7,38,7,2023-11-28,Wichita State,,Southeastern Louisiana,REG (Non-Conf),L 36-64,,29,2,7,.286,0,1,.000,2,6,.333,.286,4,4,1.000,4,3,7,0,0,0,4,1,8,3.2,Ornella Niankan,https://www.sports-reference.com/cbb/players/ornella-niankan-1.html,wichita-state,2023-24
8,39,8,2023-12-01,Wichita State,,Saint Louis,REG (Non-Conf),W 78-59,*,39,4,6,.667,0,0,,4,6,.667,.667,4,7,.571,4,5,9,2,0,0,3,1,12,10.5,Ornella Niankan,https://www.sports-reference.com/cbb/players/ornella-niankan-1.html,wichita-state,2023-24
9,40,9,2023-12-04,Wichita State,,Houston Christian,REG (Non-Conf),L 44-49,*,33,0,6,.000,0,1,.000,0,5,.000,.000,0,2,.000,1,4,5,2,1,0,3,4,0,-5.3,Ornella Niankan,https://www.sports-reference.com/cbb/players/ornella-niankan-1.html,wichita-state,2023-24
10,41,10,2023-12-10,Wichita State,,Kansas,REG (Non-Conf),L 56-76,*,24,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,0,2,2,2,0,0,2,0,2.6,Ornella Niankan,https://www.sports-reference.com/cbb/players/ornella-niankan-1.html,wichita-state,2023-24
11,42,11,2023-12-16,Wichita State,@,Missouri State,REG (Non-Conf),L 65-72,*,25,2,3,.667,0,0,,2,3,.667,.667,2,3,.667,0,0,0,2,1,0,4,3,6,1.5,Ornella Niankan,https://www.sports-reference.com/cbb/players/ornella-niankan-1.html,wichita-state,2023-24
12,43,12,2023-12-20,Wichita State,,Oral Roberts,REG (Non-Conf),L 74-76,*,27,1,5,.200,1,1,1.000,0,4,.000,.300,2,2,1.000,3,1,4,2,0,1,0,4,5,4.8,Ornella Niankan,https://www.sports-reference.com/cbb/players/ornella-niankan-1.html,wichita-state,2023-24
13,44,13,2023-12-30,Wichita State,,Tulane,REG (Conf),W 63-60,*,28,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,1,2,1,2,0,2,3,4,2.8,Ornella Niankan,https://www.sports-reference.com/cbb/players/ornella-niankan-1.html,wichita-state,2023-24
14,45,14,2024-01-03,Wichita State,@,Rice,REG (Conf),L 64-76,*,27,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,1,3,2,2,0,2,3,2,2.2,Ornella Niankan,https://www.sports-reference.com/cbb/players/ornella-niankan-1.html,wichita-state,2023-24
