ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2023-11-07,Morehead State,@,Illinois,REG (Non-Conf),L 61-81,*,18,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,1,2,3,0,0,0,4,2,2,-4.6,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,morehead-state,2023-24
2,31,3,2023-11-12,Morehead State,@,Alabama,REG (Non-Conf),L 44-85,*,22,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,2,3,5,0,0,0,1,4,8,6.5,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,morehead-state,2023-24
3,32,4,2023-11-14,Morehead State,@,Lipscomb,REG (Non-Conf),L 73-77,*,22,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,0,2,2,0,0,1,0,4,5,2.0,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,morehead-state,2023-24
4,33,5,2023-11-18,Morehead State,,Midway,REG (Non-Conf),W 103-51,*,20,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,1,3,4,2,1,1,0,0,5,5.9,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,morehead-state,2023-24
5,34,6,2023-11-22,Morehead State,,Ohio,REG (Non-Conf),W 89-60,*,11,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,1,0,1,0,1,3,2.2,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,morehead-state,2023-24
6,35,7,2023-11-25,Morehead State,@,Presbyterian,REG (Non-Conf),L 59-65,,23,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,2,3,1,0,0,2,5,3,-0.7,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,morehead-state,2023-24
7,36,8,2023-11-30,Morehead State,,Marshall,REG (Non-Conf),W 67-64,*,22,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,4,6,0,0,0,4,3,4,0.1,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,morehead-state,2023-24
8,37,9,2023-12-03,Morehead State,,East Tennessee State,REG (Non-Conf),L 52-56,,9,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,1,0,2,2,0,-3.2,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,morehead-state,2023-24
9,38,10,2023-12-11,Morehead State,,Wheeling Jesuit,REG (Non-Conf),W 53-49,,8,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,morehead-state,2023-24
10,39,11,2023-12-13,Morehead State,@,Louisville,REG (Non-Conf),L 48-74,,16,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,0,1,0,0,0,4,5.0,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,morehead-state,2023-24
