ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,37,1,2023-11-07,Morehead State,@,Illinois,REG (Non-Conf),L 61-81,,12,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,2,2,0,2,1,0,2,4,4.5,Paris McBride,https://www.sports-reference.com/cbb/players/paris-mcbride-2.html,morehead-state,2023-24
2,38,3,2023-11-12,Morehead State,@,Alabama,REG (Non-Conf),L 44-85,,19,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,2,2,0,3,2,0,-2.2,Paris McBride,https://www.sports-reference.com/cbb/players/paris-mcbride-2.html,morehead-state,2023-24
3,39,5,2023-11-18,Morehead State,,Midway,REG (Non-Conf),W 103-51,,11,0,1,.000,0,1,.000,0,0,,.000,6,8,.750,1,4,5,1,1,0,1,2,6,6.3,Paris McBride,https://www.sports-reference.com/cbb/players/paris-mcbride-2.html,morehead-state,2023-24
4,40,6,2023-11-22,Morehead State,,Ohio,REG (Non-Conf),W 89-60,,9,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,3,4,1,1,0,2,1,1,0.1,Paris McBride,https://www.sports-reference.com/cbb/players/paris-mcbride-2.html,morehead-state,2023-24
5,41,7,2023-11-25,Morehead State,@,Presbyterian,REG (Non-Conf),L 59-65,,1,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Paris McBride,https://www.sports-reference.com/cbb/players/paris-mcbride-2.html,morehead-state,2023-24
6,42,8,2023-11-30,Morehead State,,Marshall,REG (Non-Conf),W 67-64,,30,3,6,.500,1,2,.500,2,4,.500,.583,6,6,1.000,0,2,2,1,3,1,3,2,13,11.2,Paris McBride,https://www.sports-reference.com/cbb/players/paris-mcbride-2.html,morehead-state,2023-24
7,43,9,2023-12-03,Morehead State,,East Tennessee State,REG (Non-Conf),L 52-56,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,0,1,2,1.9,Paris McBride,https://www.sports-reference.com/cbb/players/paris-mcbride-2.html,morehead-state,2023-24
8,44,10,2023-12-11,Morehead State,,Wheeling Jesuit,REG (Non-Conf),W 53-49,,7,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,Paris McBride,https://www.sports-reference.com/cbb/players/paris-mcbride-2.html,morehead-state,2023-24
9,45,11,2023-12-13,Morehead State,@,Louisville,REG (Non-Conf),L 48-74,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Paris McBride,https://www.sports-reference.com/cbb/players/paris-mcbride-2.html,morehead-state,2023-24
10,46,12,2023-12-18,Morehead State,,Davis & Elkins,REG (Non-Conf),W 83-28,,22,0,0,,0,0,,0,0,,,1,2,.500,1,5,6,3,0,1,4,1,1,1.2,Paris McBride,https://www.sports-reference.com/cbb/players/paris-mcbride-2.html,morehead-state,2023-24
11,47,13,2023-12-31,Morehead State,@,Southeast Missouri State,REG (Conf),W 64-61,,9,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,1,0,0,4,1,2,-1.4,Paris McBride,https://www.sports-reference.com/cbb/players/paris-mcbride-2.html,morehead-state,2023-24
12,48,16,2024-01-11,Morehead State,@,Eastern Illinois,REG (Conf),W 69-67,,2,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,1,0,0,0,3,3.0,Paris McBride,https://www.sports-reference.com/cbb/players/paris-mcbride-2.html,morehead-state,2023-24
13,49,18,2024-01-18,Morehead State,,UT Martin,REG (Conf),W 56-38,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Paris McBride,https://www.sports-reference.com/cbb/players/paris-mcbride-2.html,morehead-state,2023-24
14,50,20,2024-01-27,Morehead State,,Western Illinois,REG (Conf),L 59-65,,17,2,7,.286,1,3,.333,1,4,.250,.357,2,2,1.000,0,1,1,1,0,0,0,0,7,3.9,Paris McBride,https://www.sports-reference.com/cbb/players/paris-mcbride-2.html,morehead-state,2023-24
15,51,21,2024-02-01,Morehead State,@,Tennessee State,REG (Conf),L 58-71,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,3,1,0,-4.8,Paris McBride,https://www.sports-reference.com/cbb/players/paris-mcbride-2.html,morehead-state,2023-24
16,52,22,2024-02-03,Morehead State,@,Tennessee Tech,REG (Conf),W 65-53,,6,0,2,.000,0,1,.000,0,1,.000,.000,5,6,.833,0,0,0,1,1,0,1,2,5,3.1,Paris McBride,https://www.sports-reference.com/cbb/players/paris-mcbride-2.html,morehead-state,2023-24
17,53,23,2024-02-08,Morehead State,,SIU Edwardsville,REG (Conf),W 69-66,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,4,1,0,3,2,0,-0.4,Paris McBride,https://www.sports-reference.com/cbb/players/paris-mcbride-2.html,morehead-state,2023-24
18,54,24,2024-02-10,Morehead State,,Eastern Illinois,REG (Conf),L 103-105 (4OT),,6,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,Paris McBride,https://www.sports-reference.com/cbb/players/paris-mcbride-2.html,morehead-state,2023-24
19,55,25,2024-02-15,Morehead State,@,Little Rock,REG (Conf),W 50-47,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,2,0,0,1,2,0,-1.5,Paris McBride,https://www.sports-reference.com/cbb/players/paris-mcbride-2.html,morehead-state,2023-24
20,56,26,2024-02-17,Morehead State,@,UT Martin,REG (Conf),L 54-70,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,2,1,0,-2.8,Paris McBride,https://www.sports-reference.com/cbb/players/paris-mcbride-2.html,morehead-state,2023-24
21,57,27,2024-02-20,Morehead State,,Southern Indiana,REG (Conf),L 64-72,,8,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,1,1,0,0,0,0,2,7,4.9,Paris McBride,https://www.sports-reference.com/cbb/players/paris-mcbride-2.html,morehead-state,2023-24
22,58,28,2024-02-22,Morehead State,@,Western Illinois,REG (Conf),W 87-85 (2OT),,13,0,3,.000,0,1,.000,0,2,.000,.000,4,4,1.000,0,1,1,2,0,0,1,0,4,2.6,Paris McBride,https://www.sports-reference.com/cbb/players/paris-mcbride-2.html,morehead-state,2023-24
23,59,29,2024-02-29,Morehead State,,Southeast Missouri State,REG (Conf),L 63-70,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Paris McBride,https://www.sports-reference.com/cbb/players/paris-mcbride-2.html,morehead-state,2023-24
24,60,30,2024-03-02,Morehead State,,Lindenwood,REG (Conf),W 72-59,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Paris McBride,https://www.sports-reference.com/cbb/players/paris-mcbride-2.html,morehead-state,2023-24
