ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,73,22,2024-02-03,Morehead State,@,Tennessee Tech,REG (Conf),W 65-53,*,34,7,16,.438,1,4,.250,6,12,.500,.469,4,5,.800,0,2,2,1,5,0,2,2,19,13.7,Veronica Charles,https://www.sports-reference.com/cbb/players/veronica-charles-1.html,morehead-state,2023-24
22,74,23,2024-02-08,Morehead State,,SIU Edwardsville,REG (Conf),W 69-66,*,33,6,16,.375,1,4,.250,5,12,.417,.406,3,4,.750,1,1,2,5,1,0,5,3,16,6.1,Veronica Charles,https://www.sports-reference.com/cbb/players/veronica-charles-1.html,morehead-state,2023-24
23,75,24,2024-02-10,Morehead State,,Eastern Illinois,REG (Conf),L 103-105 (4OT),*,46,7,22,.318,1,3,.333,6,19,.316,.341,8,9,.889,4,7,11,8,2,0,2,5,23,18.5,Veronica Charles,https://www.sports-reference.com/cbb/players/veronica-charles-1.html,morehead-state,2023-24
24,76,25,2024-02-15,Morehead State,@,Little Rock,REG (Conf),W 50-47,*,33,4,17,.235,2,11,.182,2,6,.333,.294,3,3,1.000,1,4,5,3,5,0,1,0,13,10.7,Veronica Charles,https://www.sports-reference.com/cbb/players/veronica-charles-1.html,morehead-state,2023-24
25,77,26,2024-02-17,Morehead State,@,UT Martin,REG (Conf),L 54-70,*,35,4,13,.308,1,6,.167,3,7,.429,.346,3,4,.750,0,4,4,0,4,0,5,1,12,3.9,Veronica Charles,https://www.sports-reference.com/cbb/players/veronica-charles-1.html,morehead-state,2023-24
26,78,27,2024-02-20,Morehead State,,Southern Indiana,REG (Conf),L 64-72,*,18,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,1,1,1,1,0,1,1,3,1.2,Veronica Charles,https://www.sports-reference.com/cbb/players/veronica-charles-1.html,morehead-state,2023-24
27,79,28,2024-02-22,Morehead State,@,Western Illinois,REG (Conf),W 87-85 (2OT),*,41,9,27,.333,1,6,.167,8,21,.381,.352,12,17,.706,2,5,7,4,3,0,3,4,31,17.8,Veronica Charles,https://www.sports-reference.com/cbb/players/veronica-charles-1.html,morehead-state,2023-24
28,80,29,2024-02-29,Morehead State,,Southeast Missouri State,REG (Conf),L 63-70,*,38,8,22,.364,3,8,.375,5,14,.357,.432,5,7,.714,0,3,3,2,1,0,1,1,24,12.9,Veronica Charles,https://www.sports-reference.com/cbb/players/veronica-charles-1.html,morehead-state,2023-24
29,81,30,2024-03-02,Morehead State,,Lindenwood,REG (Conf),W 72-59,*,36,6,18,.333,0,2,.000,6,16,.375,.333,11,13,.846,1,5,6,6,2,0,4,2,23,15.6,Veronica Charles,https://www.sports-reference.com/cbb/players/veronica-charles-1.html,morehead-state,2023-24
30,82,31,2024-03-06,Morehead State,N,Tennessee State,REG (Non-Conf),L 50-58,*,37,3,13,.231,0,3,.000,3,10,.300,.231,4,5,.800,0,1,1,5,2,0,7,3,10,-0.7,Veronica Charles,https://www.sports-reference.com/cbb/players/veronica-charles-1.html,morehead-state,2023-24
