ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-07,Morehead State,@,Illinois,REG (Non-Conf),L 61-81,,23,4,4,1.000,0,0,,4,4,1.000,1.000,0,1,.000,2,2,4,1,0,0,1,5,8,6.1,Blessing King,https://www.sports-reference.com/cbb/players/blessing-king-1.html,morehead-state,2023-24
2,2,3,2023-11-12,Morehead State,@,Alabama,REG (Non-Conf),L 44-85,,17,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,1,1,2,0,1,0,0,0,2,2.9,Blessing King,https://www.sports-reference.com/cbb/players/blessing-king-1.html,morehead-state,2023-24
3,3,4,2023-11-14,Morehead State,@,Lipscomb,REG (Non-Conf),L 73-77,,27,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,8,3,11,0,1,0,1,2,4,7.7,Blessing King,https://www.sports-reference.com/cbb/players/blessing-king-1.html,morehead-state,2023-24
4,4,5,2023-11-18,Morehead State,,Midway,REG (Non-Conf),W 103-51,,24,3,6,.500,0,0,,3,6,.500,.500,3,4,.750,6,8,14,3,0,1,3,2,9,11.2,Blessing King,https://www.sports-reference.com/cbb/players/blessing-king-1.html,morehead-state,2023-24
5,5,6,2023-11-22,Morehead State,,Ohio,REG (Non-Conf),W 89-60,,25,5,8,.625,0,0,,5,8,.625,.625,1,4,.250,6,2,8,1,2,0,1,2,11,11.9,Blessing King,https://www.sports-reference.com/cbb/players/blessing-king-1.html,morehead-state,2023-24
6,6,7,2023-11-25,Morehead State,@,Presbyterian,REG (Non-Conf),L 59-65,*,30,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,6,4,10,1,2,0,2,3,5,7.5,Blessing King,https://www.sports-reference.com/cbb/players/blessing-king-1.html,morehead-state,2023-24
7,7,8,2023-11-30,Morehead State,,Marshall,REG (Non-Conf),W 67-64,*,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,0,2,2,1,2,3,4,2,1.6,Blessing King,https://www.sports-reference.com/cbb/players/blessing-king-1.html,morehead-state,2023-24
8,8,9,2023-12-03,Morehead State,,East Tennessee State,REG (Non-Conf),L 52-56,*,27,3,6,.500,0,0,,3,6,.500,.500,0,0,,5,7,12,0,1,0,0,2,6,8.8,Blessing King,https://www.sports-reference.com/cbb/players/blessing-king-1.html,morehead-state,2023-24
9,9,10,2023-12-11,Morehead State,,Wheeling Jesuit,REG (Non-Conf),W 53-49,*,29,2,4,.500,0,0,,2,4,.500,.500,2,6,.333,8,7,15,2,1,0,0,1,6,12.1,Blessing King,https://www.sports-reference.com/cbb/players/blessing-king-1.html,morehead-state,2023-24
10,10,11,2023-12-13,Morehead State,@,Louisville,REG (Non-Conf),L 48-74,*,29,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,4,4,1,0,0,0,1,2,3.2,Blessing King,https://www.sports-reference.com/cbb/players/blessing-king-1.html,morehead-state,2023-24
