ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2023-11-07,Morehead State,@,Illinois,REG (Non-Conf),L 61-81,,27,2,5,.400,0,1,.000,2,4,.500,.400,3,3,1.000,1,2,3,1,0,0,4,3,7,1.1,Hallie Rhodes,https://www.sports-reference.com/cbb/players/hallie-rhodes-1.html,morehead-state,2023-24
2,33,4,2023-11-14,Morehead State,@,Lipscomb,REG (Non-Conf),L 73-77,,21,4,6,.667,0,0,,4,6,.667,.667,0,0,,2,3,5,2,1,3,1,3,8,10.0,Hallie Rhodes,https://www.sports-reference.com/cbb/players/hallie-rhodes-1.html,morehead-state,2023-24
3,34,5,2023-11-18,Morehead State,,Midway,REG (Non-Conf),W 103-51,,21,6,9,.667,1,1,1.000,5,8,.625,.722,2,5,.400,5,1,6,2,2,1,2,2,15,15.0,Hallie Rhodes,https://www.sports-reference.com/cbb/players/hallie-rhodes-1.html,morehead-state,2023-24
4,35,6,2023-11-22,Morehead State,,Ohio,REG (Non-Conf),W 89-60,*,23,4,8,.500,0,1,.000,4,7,.571,.500,1,2,.500,4,2,6,0,1,0,2,2,9,6.2,Hallie Rhodes,https://www.sports-reference.com/cbb/players/hallie-rhodes-1.html,morehead-state,2023-24
5,36,7,2023-11-25,Morehead State,@,Presbyterian,REG (Non-Conf),L 59-65,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,0,0,1,0,0,2,3.0,Hallie Rhodes,https://www.sports-reference.com/cbb/players/hallie-rhodes-1.html,morehead-state,2023-24
6,37,8,2023-11-30,Morehead State,,Marshall,REG (Non-Conf),W 67-64,,26,3,10,.300,0,0,,3,10,.300,.300,3,4,.750,3,1,4,2,1,1,0,1,9,7.9,Hallie Rhodes,https://www.sports-reference.com/cbb/players/hallie-rhodes-1.html,morehead-state,2023-24
7,38,9,2023-12-03,Morehead State,,East Tennessee State,REG (Non-Conf),L 52-56,*,29,3,8,.375,0,0,,3,8,.375,.375,3,4,.750,1,1,2,1,1,0,0,1,9,6.5,Hallie Rhodes,https://www.sports-reference.com/cbb/players/hallie-rhodes-1.html,morehead-state,2023-24
8,39,10,2023-12-11,Morehead State,,Wheeling Jesuit,REG (Non-Conf),W 53-49,,25,6,10,.600,0,0,,6,10,.600,.600,1,1,1.000,2,0,2,0,2,0,2,4,13,8.2,Hallie Rhodes,https://www.sports-reference.com/cbb/players/hallie-rhodes-1.html,morehead-state,2023-24
9,40,11,2023-12-13,Morehead State,@,Louisville,REG (Non-Conf),L 48-74,*,27,2,7,.286,0,1,.000,2,6,.333,.286,2,5,.400,3,4,7,1,2,0,0,2,6,5.9,Hallie Rhodes,https://www.sports-reference.com/cbb/players/hallie-rhodes-1.html,morehead-state,2023-24
10,41,12,2023-12-18,Morehead State,,Davis & Elkins,REG (Non-Conf),W 83-28,*,27,7,10,.700,1,2,.500,6,8,.750,.750,0,1,.000,2,3,5,1,2,0,1,1,15,14.0,Hallie Rhodes,https://www.sports-reference.com/cbb/players/hallie-rhodes-1.html,morehead-state,2023-24
11,42,13,2023-12-31,Morehead State,@,Southeast Missouri State,REG (Conf),W 64-61,*,26,7,12,.583,0,1,.000,7,11,.636,.583,2,3,.667,4,5,9,2,1,1,3,2,16,13.6,Hallie Rhodes,https://www.sports-reference.com/cbb/players/hallie-rhodes-1.html,morehead-state,2023-24
12,43,14,2024-01-04,Morehead State,,Tennessee Tech,REG (Conf),L 56-79,*,33,1,7,.143,0,1,.000,1,6,.167,.143,1,4,.250,2,5,7,3,1,2,5,1,3,-0.7,Hallie Rhodes,https://www.sports-reference.com/cbb/players/hallie-rhodes-1.html,morehead-state,2023-24
13,44,15,2024-01-06,Morehead State,,Tennessee State,REG (Conf),W 86-78,*,36,2,3,.667,0,0,,2,3,.667,.667,7,8,.875,1,6,7,3,2,0,4,4,11,10.3,Hallie Rhodes,https://www.sports-reference.com/cbb/players/hallie-rhodes-1.html,morehead-state,2023-24
14,45,16,2024-01-11,Morehead State,@,Eastern Illinois,REG (Conf),W 69-67,*,37,6,15,.400,0,1,.000,6,14,.429,.400,2,2,1.000,1,5,6,2,0,1,1,0,14,9.2,Hallie Rhodes,https://www.sports-reference.com/cbb/players/hallie-rhodes-1.html,morehead-state,2023-24
15,46,17,2024-01-13,Morehead State,@,SIU Edwardsville,REG (Conf),W 77-64,*,37,5,9,.556,0,1,.000,5,8,.625,.556,4,6,.667,2,3,5,2,3,2,3,4,14,12.4,Hallie Rhodes,https://www.sports-reference.com/cbb/players/hallie-rhodes-1.html,morehead-state,2023-24
16,47,18,2024-01-18,Morehead State,,UT Martin,REG (Conf),W 56-38,*,37,2,8,.250,0,0,,2,8,.250,.250,1,2,.500,1,6,7,0,1,1,2,3,5,0.8,Hallie Rhodes,https://www.sports-reference.com/cbb/players/hallie-rhodes-1.html,morehead-state,2023-24
17,48,19,2024-01-20,Morehead State,@,Southern Indiana,REG (Conf),L 55-70,*,31,4,13,.308,0,0,,4,13,.308,.308,3,6,.500,1,4,5,1,1,1,1,3,11,4.4,Hallie Rhodes,https://www.sports-reference.com/cbb/players/hallie-rhodes-1.html,morehead-state,2023-24
18,49,20,2024-01-27,Morehead State,,Western Illinois,REG (Conf),L 59-65,*,34,3,9,.333,0,1,.000,3,8,.375,.333,4,4,1.000,1,2,3,1,0,3,1,2,10,7.2,Hallie Rhodes,https://www.sports-reference.com/cbb/players/hallie-rhodes-1.html,morehead-state,2023-24
19,50,21,2024-02-01,Morehead State,@,Tennessee State,REG (Conf),L 58-71,*,34,5,11,.455,0,1,.000,5,10,.500,.455,0,0,,2,2,4,2,3,1,2,4,10,7.8,Hallie Rhodes,https://www.sports-reference.com/cbb/players/hallie-rhodes-1.html,morehead-state,2023-24
20,51,22,2024-02-03,Morehead State,@,Tennessee Tech,REG (Conf),W 65-53,*,37,7,17,.412,0,1,.000,7,16,.438,.412,0,0,,3,5,8,2,0,1,4,1,14,6.2,Hallie Rhodes,https://www.sports-reference.com/cbb/players/hallie-rhodes-1.html,morehead-state,2023-24
21,52,23,2024-02-08,Morehead State,,SIU Edwardsville,REG (Conf),W 69-66,*,33,4,9,.444,1,3,.333,3,6,.500,.500,3,6,.500,2,4,6,0,0,0,1,0,12,7.7,Hallie Rhodes,https://www.sports-reference.com/cbb/players/hallie-rhodes-1.html,morehead-state,2023-24
22,53,24,2024-02-10,Morehead State,,Eastern Illinois,REG (Conf),L 103-105 (4OT),*,53,9,23,.391,1,4,.250,8,19,.421,.413,7,7,1.000,1,1,2,0,3,0,6,5,26,9.5,Hallie Rhodes,https://www.sports-reference.com/cbb/players/hallie-rhodes-1.html,morehead-state,2023-24
23,54,25,2024-02-15,Morehead State,@,Little Rock,REG (Conf),W 50-47,*,31,1,6,.167,0,1,.000,1,5,.200,.167,2,3,.667,3,3,6,1,0,0,4,3,4,-1.7,Hallie Rhodes,https://www.sports-reference.com/cbb/players/hallie-rhodes-1.html,morehead-state,2023-24
24,55,26,2024-02-17,Morehead State,@,UT Martin,REG (Conf),L 54-70,*,35,5,10,.500,0,1,.000,5,9,.556,.500,0,1,.000,1,3,4,4,0,2,2,4,10,6.8,Hallie Rhodes,https://www.sports-reference.com/cbb/players/hallie-rhodes-1.html,morehead-state,2023-24
25,56,27,2024-02-20,Morehead State,,Southern Indiana,REG (Conf),L 64-72,*,24,4,7,.571,0,1,.000,4,6,.667,.571,0,1,.000,2,5,7,0,0,0,2,2,8,4.4,Hallie Rhodes,https://www.sports-reference.com/cbb/players/hallie-rhodes-1.html,morehead-state,2023-24
26,57,28,2024-02-22,Morehead State,@,Western Illinois,REG (Conf),W 87-85 (2OT),*,43,4,10,.400,0,1,.000,4,9,.444,.400,5,5,1.000,1,4,5,0,1,1,2,5,13,7.2,Hallie Rhodes,https://www.sports-reference.com/cbb/players/hallie-rhodes-1.html,morehead-state,2023-24
27,58,29,2024-02-29,Morehead State,,Southeast Missouri State,REG (Conf),L 63-70,*,34,5,10,.500,0,1,.000,5,9,.556,.500,2,5,.400,2,7,9,2,1,0,3,1,12,8.3,Hallie Rhodes,https://www.sports-reference.com/cbb/players/hallie-rhodes-1.html,morehead-state,2023-24
28,59,30,2024-03-02,Morehead State,,Lindenwood,REG (Conf),W 72-59,*,32,4,8,.500,0,0,,4,8,.500,.500,1,2,.500,4,2,6,0,2,2,0,1,9,11.0,Hallie Rhodes,https://www.sports-reference.com/cbb/players/hallie-rhodes-1.html,morehead-state,2023-24
