ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-07,Morehead State,@,Illinois,REG (Non-Conf),L 61-81,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Skylar Barnes,https://www.sports-reference.com/cbb/players/skylar-barnes-1.html,morehead-state,2023-24
2,2,3,2023-11-12,Morehead State,@,Alabama,REG (Non-Conf),L 44-85,,4,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,1,2,0,0,0,0,1,1,0.5,Skylar Barnes,https://www.sports-reference.com/cbb/players/skylar-barnes-1.html,morehead-state,2023-24
3,3,5,2023-11-18,Morehead State,,Midway,REG (Non-Conf),W 103-51,,9,4,7,.571,1,2,.500,3,5,.600,.643,2,3,.667,1,2,3,1,0,0,1,1,11,7.9,Skylar Barnes,https://www.sports-reference.com/cbb/players/skylar-barnes-1.html,morehead-state,2023-24
4,4,6,2023-11-22,Morehead State,,Ohio,REG (Non-Conf),W 89-60,,19,0,5,.000,0,2,.000,0,3,.000,.000,3,4,.750,1,2,3,5,4,0,2,2,3,5.1,Skylar Barnes,https://www.sports-reference.com/cbb/players/skylar-barnes-1.html,morehead-state,2023-24
5,5,7,2023-11-25,Morehead State,@,Presbyterian,REG (Non-Conf),L 59-65,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.1,Skylar Barnes,https://www.sports-reference.com/cbb/players/skylar-barnes-1.html,morehead-state,2023-24
6,6,8,2023-11-30,Morehead State,,Marshall,REG (Non-Conf),W 67-64,,15,1,3,.333,0,0,,1,3,.333,.333,3,6,.500,0,3,3,0,2,1,1,2,5,3.9,Skylar Barnes,https://www.sports-reference.com/cbb/players/skylar-barnes-1.html,morehead-state,2023-24
7,7,9,2023-12-03,Morehead State,,East Tennessee State,REG (Non-Conf),L 52-56,,18,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,3,4,0,0,0,1,3,2,-1.0,Skylar Barnes,https://www.sports-reference.com/cbb/players/skylar-barnes-1.html,morehead-state,2023-24
8,8,10,2023-12-11,Morehead State,,Wheeling Jesuit,REG (Non-Conf),W 53-49,,5,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,2,2,0,0,0,1,0,2,0.2,Skylar Barnes,https://www.sports-reference.com/cbb/players/skylar-barnes-1.html,morehead-state,2023-24
9,9,11,2023-12-13,Morehead State,@,Louisville,REG (Non-Conf),L 48-74,,8,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.8,Skylar Barnes,https://www.sports-reference.com/cbb/players/skylar-barnes-1.html,morehead-state,2023-24
10,10,12,2023-12-18,Morehead State,,Davis & Elkins,REG (Non-Conf),W 83-28,,12,2,6,.333,0,1,.000,2,5,.400,.333,2,3,.667,1,5,6,0,1,0,3,2,6,1.6,Skylar Barnes,https://www.sports-reference.com/cbb/players/skylar-barnes-1.html,morehead-state,2023-24
11,11,13,2023-12-31,Morehead State,@,Southeast Missouri State,REG (Conf),W 64-61,,22,4,8,.500,0,2,.000,4,6,.667,.500,0,0,,0,7,7,2,0,0,2,1,8,5.1,Skylar Barnes,https://www.sports-reference.com/cbb/players/skylar-barnes-1.html,morehead-state,2023-24
12,12,14,2024-01-04,Morehead State,,Tennessee Tech,REG (Conf),L 56-79,,17,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,0,2,2,2,0,0,3,2,1,-3.3,Skylar Barnes,https://www.sports-reference.com/cbb/players/skylar-barnes-1.html,morehead-state,2023-24
13,13,15,2024-01-06,Morehead State,,Tennessee State,REG (Conf),W 86-78,,32,8,13,.615,6,8,.750,2,5,.400,.846,3,4,.750,1,5,6,1,1,0,3,2,25,18.8,Skylar Barnes,https://www.sports-reference.com/cbb/players/skylar-barnes-1.html,morehead-state,2023-24
14,14,16,2024-01-11,Morehead State,@,Eastern Illinois,REG (Conf),W 69-67,,27,6,10,.600,3,4,.750,3,6,.500,.750,1,6,.167,2,3,5,1,4,0,0,1,16,16.0,Skylar Barnes,https://www.sports-reference.com/cbb/players/skylar-barnes-1.html,morehead-state,2023-24
15,15,17,2024-01-13,Morehead State,@,SIU Edwardsville,REG (Conf),W 77-64,*,23,3,11,.273,0,4,.000,3,7,.429,.273,3,5,.600,0,3,3,1,2,0,2,3,9,2.1,Skylar Barnes,https://www.sports-reference.com/cbb/players/skylar-barnes-1.html,morehead-state,2023-24
