ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,37,1,2023-11-07,Morehead State,@,Illinois,REG (Non-Conf),L 61-81,*,19,3,9,.333,2,7,.286,1,2,.500,.444,0,0,,0,3,3,1,0,0,1,2,8,2.7,Melissa Secchiaroli,https://www.sports-reference.com/cbb/players/melissa-secchiaroli-1.html,morehead-state,2023-24
2,38,3,2023-11-12,Morehead State,@,Alabama,REG (Non-Conf),L 44-85,*,27,1,9,.111,0,4,.000,1,5,.200,.111,2,4,.500,1,0,1,2,0,0,4,3,4,-5.8,Melissa Secchiaroli,https://www.sports-reference.com/cbb/players/melissa-secchiaroli-1.html,morehead-state,2023-24
3,39,4,2023-11-14,Morehead State,@,Lipscomb,REG (Non-Conf),L 73-77,*,30,4,11,.364,4,9,.444,0,2,.000,.545,0,0,,1,2,3,2,0,0,3,1,12,5.2,Melissa Secchiaroli,https://www.sports-reference.com/cbb/players/melissa-secchiaroli-1.html,morehead-state,2023-24
4,40,5,2023-11-18,Morehead State,,Midway,REG (Non-Conf),W 103-51,*,20,6,9,.667,3,5,.600,3,4,.750,.833,2,3,.667,0,1,1,3,1,0,3,3,17,11.9,Melissa Secchiaroli,https://www.sports-reference.com/cbb/players/melissa-secchiaroli-1.html,morehead-state,2023-24
5,41,6,2023-11-22,Morehead State,,Ohio,REG (Non-Conf),W 89-60,*,19,3,7,.429,3,7,.429,0,0,,.643,3,4,.750,0,2,2,0,0,0,2,4,12,4.9,Melissa Secchiaroli,https://www.sports-reference.com/cbb/players/melissa-secchiaroli-1.html,morehead-state,2023-24
6,42,7,2023-11-25,Morehead State,@,Presbyterian,REG (Non-Conf),L 59-65,*,27,8,13,.615,6,10,.600,2,3,.667,.846,0,1,.000,0,1,1,2,2,0,8,1,22,11.0,Melissa Secchiaroli,https://www.sports-reference.com/cbb/players/melissa-secchiaroli-1.html,morehead-state,2023-24
7,43,8,2023-11-30,Morehead State,,Marshall,REG (Non-Conf),W 67-64,*,14,2,5,.400,1,4,.250,1,1,1.000,.500,0,2,.000,0,2,2,0,0,0,1,4,5,-0.5,Melissa Secchiaroli,https://www.sports-reference.com/cbb/players/melissa-secchiaroli-1.html,morehead-state,2023-24
8,44,9,2023-12-03,Morehead State,,East Tennessee State,REG (Non-Conf),L 52-56,*,33,4,12,.333,2,6,.333,2,6,.333,.417,0,0,,0,1,1,0,2,1,1,2,10,4.4,Melissa Secchiaroli,https://www.sports-reference.com/cbb/players/melissa-secchiaroli-1.html,morehead-state,2023-24
9,45,10,2023-12-11,Morehead State,,Wheeling Jesuit,REG (Non-Conf),W 53-49,*,25,1,9,.111,0,7,.000,1,2,.500,.111,0,0,,1,0,1,1,1,1,2,3,2,-4.0,Melissa Secchiaroli,https://www.sports-reference.com/cbb/players/melissa-secchiaroli-1.html,morehead-state,2023-24
10,46,11,2023-12-13,Morehead State,@,Louisville,REG (Non-Conf),L 48-74,*,24,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,0,2,2,0,0,0,6,3,5,-5.7,Melissa Secchiaroli,https://www.sports-reference.com/cbb/players/melissa-secchiaroli-1.html,morehead-state,2023-24
11,47,13,2023-12-31,Morehead State,@,Southeast Missouri State,REG (Conf),W 64-61,*,31,2,10,.200,1,6,.167,1,4,.250,.250,1,2,.500,0,6,6,0,1,0,2,1,6,-0.2,Melissa Secchiaroli,https://www.sports-reference.com/cbb/players/melissa-secchiaroli-1.html,morehead-state,2023-24
12,48,14,2024-01-04,Morehead State,,Tennessee Tech,REG (Conf),L 56-79,*,25,2,7,.286,2,7,.286,0,0,,.429,0,0,,0,2,2,1,1,0,2,0,6,2.2,Melissa Secchiaroli,https://www.sports-reference.com/cbb/players/melissa-secchiaroli-1.html,morehead-state,2023-24
13,49,15,2024-01-06,Morehead State,,Tennessee State,REG (Conf),W 86-78,*,25,3,7,.429,1,5,.200,2,2,1.000,.500,0,0,,0,2,2,0,2,0,3,1,7,2.5,Melissa Secchiaroli,https://www.sports-reference.com/cbb/players/melissa-secchiaroli-1.html,morehead-state,2023-24
14,50,16,2024-01-11,Morehead State,@,Eastern Illinois,REG (Conf),W 69-67,,32,3,7,.429,3,7,.429,0,0,,.643,1,2,.500,0,3,3,1,1,0,3,2,10,4.7,Melissa Secchiaroli,https://www.sports-reference.com/cbb/players/melissa-secchiaroli-1.html,morehead-state,2023-24
15,51,17,2024-01-13,Morehead State,@,SIU Edwardsville,REG (Conf),W 77-64,*,18,0,6,.000,0,6,.000,0,0,,.000,2,2,1.000,0,3,3,0,0,0,1,2,2,-3.1,Melissa Secchiaroli,https://www.sports-reference.com/cbb/players/melissa-secchiaroli-1.html,morehead-state,2023-24
16,52,18,2024-01-18,Morehead State,,UT Martin,REG (Conf),W 56-38,*,14,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,2,0,2,1,0,0,2,0,2,-0.7,Melissa Secchiaroli,https://www.sports-reference.com/cbb/players/melissa-secchiaroli-1.html,morehead-state,2023-24
17,53,19,2024-01-20,Morehead State,@,Southern Indiana,REG (Conf),L 55-70,,24,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,0,0,2,0,0,0,2,3,-0.2,Melissa Secchiaroli,https://www.sports-reference.com/cbb/players/melissa-secchiaroli-1.html,morehead-state,2023-24
18,54,20,2024-01-27,Morehead State,,Western Illinois,REG (Conf),L 59-65,,26,3,11,.273,1,6,.167,2,5,.400,.318,0,0,,0,2,2,0,0,1,0,0,7,1.8,Melissa Secchiaroli,https://www.sports-reference.com/cbb/players/melissa-secchiaroli-1.html,morehead-state,2023-24
19,55,21,2024-02-01,Morehead State,@,Tennessee State,REG (Conf),L 58-71,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,0,0,2,2.4,Melissa Secchiaroli,https://www.sports-reference.com/cbb/players/melissa-secchiaroli-1.html,morehead-state,2023-24
20,56,22,2024-02-03,Morehead State,@,Tennessee Tech,REG (Conf),W 65-53,,16,2,5,.400,0,3,.000,2,2,1.000,.400,1,4,.250,1,1,2,0,1,0,0,2,5,2.3,Melissa Secchiaroli,https://www.sports-reference.com/cbb/players/melissa-secchiaroli-1.html,morehead-state,2023-24
21,57,23,2024-02-08,Morehead State,,SIU Edwardsville,REG (Conf),W 69-66,,6,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6,Melissa Secchiaroli,https://www.sports-reference.com/cbb/players/melissa-secchiaroli-1.html,morehead-state,2023-24
22,58,24,2024-02-10,Morehead State,,Eastern Illinois,REG (Conf),L 103-105 (4OT),,36,4,5,.800,2,3,.667,2,2,1.000,1.000,0,0,,0,3,3,0,0,0,1,3,10,6.8,Melissa Secchiaroli,https://www.sports-reference.com/cbb/players/melissa-secchiaroli-1.html,morehead-state,2023-24
23,59,25,2024-02-15,Morehead State,@,Little Rock,REG (Conf),W 50-47,*,22,2,8,.250,2,8,.250,0,0,,.375,0,0,,0,0,0,0,0,0,0,1,6,0.8,Melissa Secchiaroli,https://www.sports-reference.com/cbb/players/melissa-secchiaroli-1.html,morehead-state,2023-24
