ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,17,18,2024-01-18,Morehead State,,UT Martin,REG (Conf),W 56-38,,7,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,Matilda Soderlund,https://www.sports-reference.com/cbb/players/matilda-soderlund-1.html,morehead-state,2023-24
18,18,19,2024-01-20,Morehead State,@,Southern Indiana,REG (Conf),L 55-70,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Matilda Soderlund,https://www.sports-reference.com/cbb/players/matilda-soderlund-1.html,morehead-state,2023-24
19,19,20,2024-01-27,Morehead State,,Western Illinois,REG (Conf),L 59-65,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Matilda Soderlund,https://www.sports-reference.com/cbb/players/matilda-soderlund-1.html,morehead-state,2023-24
20,20,21,2024-02-01,Morehead State,@,Tennessee State,REG (Conf),L 58-71,,19,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,0,1,1,1,1,0,3,0,8,2.6,Matilda Soderlund,https://www.sports-reference.com/cbb/players/matilda-soderlund-1.html,morehead-state,2023-24
21,21,22,2024-02-03,Morehead State,@,Tennessee Tech,REG (Conf),W 65-53,,10,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,0,1,0,0,0,6,5.7,Matilda Soderlund,https://www.sports-reference.com/cbb/players/matilda-soderlund-1.html,morehead-state,2023-24
22,22,23,2024-02-08,Morehead State,,SIU Edwardsville,REG (Conf),W 69-66,,26,5,9,.556,4,7,.571,1,2,.500,.778,0,0,,0,1,1,1,0,0,0,2,14,9.9,Matilda Soderlund,https://www.sports-reference.com/cbb/players/matilda-soderlund-1.html,morehead-state,2023-24
23,23,24,2024-02-10,Morehead State,,Eastern Illinois,REG (Conf),L 103-105 (4OT),,22,3,6,.500,3,6,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,1,9,5.6,Matilda Soderlund,https://www.sports-reference.com/cbb/players/matilda-soderlund-1.html,morehead-state,2023-24
24,24,25,2024-02-15,Morehead State,@,Little Rock,REG (Conf),W 50-47,,10,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Matilda Soderlund,https://www.sports-reference.com/cbb/players/matilda-soderlund-1.html,morehead-state,2023-24
25,25,26,2024-02-17,Morehead State,@,UT Martin,REG (Conf),L 54-70,,8,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-4.2,Matilda Soderlund,https://www.sports-reference.com/cbb/players/matilda-soderlund-1.html,morehead-state,2023-24
26,26,27,2024-02-20,Morehead State,,Southern Indiana,REG (Conf),L 64-72,,31,8,16,.500,5,10,.500,3,6,.500,.656,2,2,1.000,0,0,0,1,0,0,0,0,23,15.7,Matilda Soderlund,https://www.sports-reference.com/cbb/players/matilda-soderlund-1.html,morehead-state,2023-24
27,27,28,2024-02-22,Morehead State,@,Western Illinois,REG (Conf),W 87-85 (2OT),*,43,3,11,.273,2,8,.250,1,3,.333,.364,2,4,.500,1,2,3,1,0,0,2,2,10,1.9,Matilda Soderlund,https://www.sports-reference.com/cbb/players/matilda-soderlund-1.html,morehead-state,2023-24
28,28,29,2024-02-29,Morehead State,,Southeast Missouri State,REG (Conf),L 63-70,*,27,2,7,.286,2,7,.286,0,0,,.429,0,0,,0,0,0,1,0,0,0,0,6,2.6,Matilda Soderlund,https://www.sports-reference.com/cbb/players/matilda-soderlund-1.html,morehead-state,2023-24
29,29,30,2024-03-02,Morehead State,,Lindenwood,REG (Conf),W 72-59,*,25,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Matilda Soderlund,https://www.sports-reference.com/cbb/players/matilda-soderlund-1.html,morehead-state,2023-24
30,30,31,2024-03-06,Morehead State,N,Tennessee State,REG (Non-Conf),L 50-58,,12,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,1,1,0,0,1,0,0,3,0.9,Matilda Soderlund,https://www.sports-reference.com/cbb/players/matilda-soderlund-1.html,morehead-state,2023-24
