ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-07,Morehead State,@,Illinois,REG (Non-Conf),L 61-81,*,25,4,5,.800,1,1,1.000,3,4,.750,.900,0,2,.000,1,4,5,5,1,0,4,5,9,6.7,Katie Novik,https://www.sports-reference.com/cbb/players/katie-novik-1.html,morehead-state,2023-24
2,2,3,2023-11-12,Morehead State,@,Alabama,REG (Non-Conf),L 44-85,*,20,3,7,.429,1,1,1.000,2,6,.333,.500,0,0,,0,1,1,4,1,0,6,5,7,-0.6,Katie Novik,https://www.sports-reference.com/cbb/players/katie-novik-1.html,morehead-state,2023-24
3,3,4,2023-11-14,Morehead State,@,Lipscomb,REG (Non-Conf),L 73-77,*,28,4,9,.444,1,4,.250,3,5,.600,.500,2,2,1.000,1,2,3,7,0,1,6,3,11,6.0,Katie Novik,https://www.sports-reference.com/cbb/players/katie-novik-1.html,morehead-state,2023-24
4,4,5,2023-11-18,Morehead State,,Midway,REG (Non-Conf),W 103-51,*,23,2,7,.286,1,4,.250,1,3,.333,.357,2,4,.500,2,6,8,9,4,0,3,1,7,12.2,Katie Novik,https://www.sports-reference.com/cbb/players/katie-novik-1.html,morehead-state,2023-24
5,5,6,2023-11-22,Morehead State,,Ohio,REG (Non-Conf),W 89-60,*,28,5,8,.625,0,1,.000,5,7,.714,.625,5,7,.714,1,2,3,5,4,0,5,3,15,13.2,Katie Novik,https://www.sports-reference.com/cbb/players/katie-novik-1.html,morehead-state,2023-24
6,6,7,2023-11-25,Morehead State,@,Presbyterian,REG (Non-Conf),L 59-65,*,27,1,4,.250,0,3,.000,1,1,1.000,.250,1,2,.500,1,4,5,4,0,0,3,4,3,0.3,Katie Novik,https://www.sports-reference.com/cbb/players/katie-novik-1.html,morehead-state,2023-24
7,7,8,2023-11-30,Morehead State,,Marshall,REG (Non-Conf),W 67-64,*,26,5,9,.556,0,2,.000,5,7,.714,.556,4,5,.800,2,7,9,4,3,2,4,4,14,14.4,Katie Novik,https://www.sports-reference.com/cbb/players/katie-novik-1.html,morehead-state,2023-24
8,8,9,2023-12-03,Morehead State,,East Tennessee State,REG (Non-Conf),L 52-56,*,17,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,1,2,3,4,0,0,3,5,5,0.7,Katie Novik,https://www.sports-reference.com/cbb/players/katie-novik-1.html,morehead-state,2023-24
9,9,10,2023-12-11,Morehead State,,Wheeling Jesuit,REG (Non-Conf),W 53-49,*,24,3,12,.250,2,3,.667,1,9,.111,.333,6,8,.750,5,3,8,1,2,2,2,3,14,11.3,Katie Novik,https://www.sports-reference.com/cbb/players/katie-novik-1.html,morehead-state,2023-24
10,10,11,2023-12-13,Morehead State,@,Louisville,REG (Non-Conf),L 48-74,,21,2,10,.200,1,2,.500,1,8,.125,.250,2,3,.667,0,2,2,2,0,1,4,2,7,-1.7,Katie Novik,https://www.sports-reference.com/cbb/players/katie-novik-1.html,morehead-state,2023-24
