ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2023-12-18,Morehead State,,Davis & Elkins,REG (Non-Conf),W 83-28,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,6,7,0,0,0,2,2,0,-1.7,Mikaela Hall,https://www.sports-reference.com/cbb/players/mikaela-hall-1.html,morehead-state,2023-24
12,12,13,2023-12-31,Morehead State,@,Southeast Missouri State,REG (Conf),W 64-61,,8,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,2,3,0,0,0,1,1,3,2.2,Mikaela Hall,https://www.sports-reference.com/cbb/players/mikaela-hall-1.html,morehead-state,2023-24
13,13,14,2024-01-04,Morehead State,,Tennessee Tech,REG (Conf),L 56-79,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Mikaela Hall,https://www.sports-reference.com/cbb/players/mikaela-hall-1.html,morehead-state,2023-24
14,14,16,2024-01-11,Morehead State,@,Eastern Illinois,REG (Conf),W 69-67,*,11,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,5,5,3,0,1,0,1,2,2.8,Mikaela Hall,https://www.sports-reference.com/cbb/players/mikaela-hall-1.html,morehead-state,2023-24
15,15,17,2024-01-13,Morehead State,@,SIU Edwardsville,REG (Conf),W 77-64,,12,2,2,1.000,0,0,,2,2,1.000,1.000,3,4,.750,0,4,4,0,0,1,0,0,7,7.9,Mikaela Hall,https://www.sports-reference.com/cbb/players/mikaela-hall-1.html,morehead-state,2023-24
16,16,18,2024-01-18,Morehead State,,UT Martin,REG (Conf),W 56-38,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,Mikaela Hall,https://www.sports-reference.com/cbb/players/mikaela-hall-1.html,morehead-state,2023-24
17,17,19,2024-01-20,Morehead State,@,Southern Indiana,REG (Conf),L 55-70,,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,4,4,1,0,0,0,1,2,3.2,Mikaela Hall,https://www.sports-reference.com/cbb/players/mikaela-hall-1.html,morehead-state,2023-24
18,18,20,2024-01-27,Morehead State,,Western Illinois,REG (Conf),L 59-65,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Mikaela Hall,https://www.sports-reference.com/cbb/players/mikaela-hall-1.html,morehead-state,2023-24
19,19,21,2024-02-01,Morehead State,@,Tennessee State,REG (Conf),L 58-71,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,1,0,0,0,1,2,2.9,Mikaela Hall,https://www.sports-reference.com/cbb/players/mikaela-hall-1.html,morehead-state,2023-24
20,20,22,2024-02-03,Morehead State,@,Tennessee Tech,REG (Conf),W 65-53,*,19,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,Mikaela Hall,https://www.sports-reference.com/cbb/players/mikaela-hall-1.html,morehead-state,2023-24
21,21,23,2024-02-08,Morehead State,,SIU Edwardsville,REG (Conf),W 69-66,*,18,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,5,6,0,0,0,2,1,6,4.2,Mikaela Hall,https://www.sports-reference.com/cbb/players/mikaela-hall-1.html,morehead-state,2023-24
22,22,24,2024-02-10,Morehead State,,Eastern Illinois,REG (Conf),L 103-105 (4OT),*,25,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,2,2,4,0,1,0,1,3,5,2.7,Mikaela Hall,https://www.sports-reference.com/cbb/players/mikaela-hall-1.html,morehead-state,2023-24
23,23,25,2024-02-15,Morehead State,@,Little Rock,REG (Conf),W 50-47,*,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,2,2,0,-2.2,Mikaela Hall,https://www.sports-reference.com/cbb/players/mikaela-hall-1.html,morehead-state,2023-24
24,24,26,2024-02-17,Morehead State,@,UT Martin,REG (Conf),L 54-70,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Mikaela Hall,https://www.sports-reference.com/cbb/players/mikaela-hall-1.html,morehead-state,2023-24
25,25,27,2024-02-20,Morehead State,,Southern Indiana,REG (Conf),L 64-72,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Mikaela Hall,https://www.sports-reference.com/cbb/players/mikaela-hall-1.html,morehead-state,2023-24
26,26,28,2024-02-22,Morehead State,@,Western Illinois,REG (Conf),W 87-85 (2OT),,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Mikaela Hall,https://www.sports-reference.com/cbb/players/mikaela-hall-1.html,morehead-state,2023-24
27,27,29,2024-02-29,Morehead State,,Southeast Missouri State,REG (Conf),L 63-70,,7,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,0,0,0,2,3,3,-0.9,Mikaela Hall,https://www.sports-reference.com/cbb/players/mikaela-hall-1.html,morehead-state,2023-24
28,28,30,2024-03-02,Morehead State,,Lindenwood,REG (Conf),W 72-59,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mikaela Hall,https://www.sports-reference.com/cbb/players/mikaela-hall-1.html,morehead-state,2023-24
